Date,Open,High,Low,Close,Adj Close,Volume
2019-09-27,94.69999694824219,95.66000366210938,94.55000305175781,94.8499984741211,84.4984130859375,3530200
2019-09-30,94.87000274658203,95.29000091552734,94.25,94.73999786376953,84.4004135131836,3882060
2019-10-01,94.98999786376953,95.2300033569336,94.41000366210938,95.02999877929688,84.65876007080078,3200910
2019-10-02,94.75,95.62999725341797,91.31999969482422,91.55000305175781,81.5585708618164,12183160
2019-10-03,91.69999694824219,92.68000030517578,90.51000213623047,91.69000244140625,81.68328094482422,8533410
2019-10-04,92.0,93.16000366210938,91.30000305175781,91.44000244140625,81.4605712890625,5600670
2019-10-07,91.9000015258789,92.0999984741211,90.8499984741211,91.01000213623047,81.07749938964844,3427060
2019-10-08,91.01000213623047,91.33999633789062,89.62000274658203,90.0,80.17771911621094,7060360
2019-10-09,90.0,90.55999755859375,89.55000305175781,90.0999984741211,80.26680755615234,6481430
2019-10-10,89.80000305175781,90.37000274658203,89.72000122070312,90.0,80.17771911621094,3889030
2019-10-11,90.3499984741211,90.41999816894531,89.63999938964844,90.25,80.40044403076172,4824890
2019-10-14,90.4000015258789,90.94999694824219,89.2300033569336,89.44999694824219,79.687744140625,4982210
2019-10-15,90.41999816894531,91.75,90.33999633789062,91.5,81.51402282714844,9672960
2019-10-16,91.7300033569336,93.41000366210938,91.37000274658203,93.41000366210938,83.21556854248047,9226510
2019-10-17,93.69000244140625,94.7300033569336,92.30999755859375,92.55999755859375,82.45833587646484,7946220
2019-10-18,92.73999786376953,93.79000091552734,92.38999938964844,92.69999694824219,82.58305358886719,4900330
2019-10-21,92.8499984741211,93.29000091552734,92.0199966430664,93.26000213623047,83.08193969726562,5294530
2019-10-22,93.5,94.38999938964844,92.22000122070312,92.98999786376953,82.8414077758789,8500320
2019-10-23,92.9800033569336,93.31999969482422,92.5,93.05000305175781,82.89485931396484,4229960
2019-10-24,93.0,93.06999969482422,91.36000061035156,92.1500015258789,82.09308624267578,9387320
2019-10-25,92.05000305175781,93.19999694824219,91.72000122070312,93.19999694824219,83.02848052978516,7699590
2019-10-28,93.0,94.20999908447266,93.0,93.61000061035156,83.39373779296875,6711660
2019-10-29,93.94999694824219,94.5999984741211,93.33000183105469,94.0,83.74118041992188,3614850
2019-10-30,93.8499984741211,94.98999786376953,93.58000183105469,94.98999786376953,84.62313079833984,5997710
2019-10-31,95.01000213623047,95.66999816894531,94.0999984741211,95.02999877929688,84.65876007080078,8101930
2019-11-01,95.0,97.43000030517578,94.44000244140625,97.05000305175781,86.45831298828125,10780700
2019-11-05,97.0,100.5,96.5999984741211,100.29000091552734,89.34471130371094,29798590
2019-11-06,100.27999877929688,100.27999877929688,98.70999908447266,99.94999694824219,89.04181671142578,9478770
2019-11-07,99.5,100.48999786376953,99.12000274658203,99.5199966430664,88.65873718261719,8926610
2019-11-08,99.5,100.18000030517578,98.19999694824219,99.13999938964844,88.3202133178711,7360040
2019-11-11,98.87999725341797,100.0,98.51000213623047,100.0,89.08635711669922,4744950
2019-11-12,100.0,100.73999786376953,99.1500015258789,99.69999694824219,88.81909942626953,9812150
2019-11-13,99.98999786376953,100.26000213623047,99.31999969482422,100.26000213623047,89.31798553466797,3481810
2019-11-14,100.0,100.87999725341797,99.16000366210938,99.94000244140625,89.03291320800781,5019980
2019-11-15,99.9800033569336,100.37000274658203,99.69999694824219,100.12999725341797,89.2021713256836,2713258
2019-11-18,100.0,100.48999786376953,99.61000061035156,100.0,89.08635711669922,3530590
2019-11-19,100.0,100.5,99.81999969482422,100.5,89.53179168701172,5048750
2019-11-20,100.20999908447266,104.05000305175781,100.20999908447266,103.16999816894531,91.91039276123047,17046160
2019-11-21,103.30000305175781,103.33999633789062,101.75,102.72000122070312,91.50950622558594,6081710
2019-11-22,102.4000015258789,106.3499984741211,102.12000274658203,105.19999694824219,93.7188491821289,13367170
2019-11-25,105.4000015258789,106.0199966430664,103.70999908447266,104.41999816894531,93.02397155761719,6742380
2019-11-26,104.5999984741211,105.41000366210938,103.80999755859375,105.0,93.54067993164062,12990450
2019-11-27,104.91000366210938,106.87999725341797,104.7300033569336,106.5,94.8769760131836,10658900
2019-11-28,106.2300033569336,106.87999725341797,104.80000305175781,105.58000183105469,94.05738067626953,6658400
2019-11-29,105.62999725341797,106.19999694824219,104.97000122070312,105.69999694824219,94.16427612304688,5429390
2019-12-02,105.83999633789062,106.27999877929688,105.11000061035156,106.27999877929688,94.68097686767578,7086950
2019-12-03,106.1500015258789,106.2300033569336,103.80999755859375,103.88999938964844,92.55181884765625,7044440
2019-12-04,104.1500015258789,105.9800033569336,103.88999938964844,105.9800033569336,94.41372680664062,5222680
2019-12-05,106.0,106.0,104.36000061035156,104.36000061035156,92.97052764892578,4019740
2019-12-06,104.69999694824219,106.16999816894531,104.43000030517578,106.16999816894531,94.5829849243164,5322770
2019-12-09,106.16000366210938,106.29000091552734,105.12000274658203,106.05000305175781,94.47608947753906,3623120
2019-12-10,105.69999694824219,105.95999908447266,104.30000305175781,104.80000305175781,93.36251068115234,4265250
2019-12-11,104.9000015258789,106.30000305175781,104.76000213623047,106.30000305175781,94.69879913330078,9325390
2019-12-12,106.4000015258789,109.94999694824219,106.19999694824219,108.08999633789062,96.29344177246094,8900630
2019-12-13,108.44999694824219,109.91000366210938,107.83000183105469,108.95999908447266,97.06849670410156,7010660
2019-12-16,109.4000015258789,109.9800033569336,108.80999755859375,109.08999633789062,97.1843032836914,5327060
2019-12-17,109.05000305175781,111.4000015258789,108.22000122070312,109.05000305175781,97.148681640625,7424570
2019-12-18,109.05000305175781,109.5,107.26000213623047,107.27999877929688,95.57184600830078,7417100
2019-12-19,107.5999984741211,109.0,107.4000015258789,108.55000305175781,96.7032470703125,7525390
2019-12-20,108.31999969482422,108.58999633789062,107.4800033569336,107.4800033569336,95.7500228881836,4639560
2019-12-23,107.70999908447266,108.26000213623047,107.4000015258789,108.05000305175781,96.2578125,2513330
2019-12-24,108.08999633789062,108.0999984741211,106.94000244140625,107.19999694824219,95.50057983398438,1733400
2019-12-25,107.22000122070312,107.33999633789062,106.37000274658203,106.81999969482422,95.16204833984375,1953210
2019-12-26,106.5999984741211,107.33999633789062,106.0999984741211,106.73999786376953,95.09078216552734,1857350
2019-12-27,106.81999969482422,107.3499984741211,106.23999786376953,107.08000183105469,95.3936767578125,2951392
2019-12-30,107.19999694824219,108.19999694824219,106.94000244140625,107.75,95.99055480957031,3991460
2020-01-03,108.0,109.86000061035156,106.69999694824219,107.18000030517578,95.4827651977539,5156720
2020-01-06,106.69999694824219,108.02999877929688,106.58999633789062,108.02999877929688,96.239990234375,2316340
2020-01-08,107.69999694824219,111.18000030517578,107.5,110.83999633789062,98.74331665039062,9719480
2020-01-09,110.7300033569336,111.19999694824219,109.5999984741211,111.0,98.8858642578125,5656080
2020-01-10,111.0999984741211,113.0,110.61000061035156,112.98999786376953,100.65867614746094,7686760
2020-01-13,113.0,114.19999694824219,112.16000366210938,114.0999984741211,101.64753723144531,7738170
2020-01-14,114.19999694824219,115.0,113.2300033569336,114.0199966430664,101.57626342773438,6813960
2020-01-15,113.69999694824219,115.87999725341797,113.54000091552734,115.87999725341797,103.2332763671875,10344994
2020-01-16,116.0,116.37999725341797,113.80999755859375,114.5,102.00387573242188,9406250
2020-01-17,114.30000305175781,115.26000213623047,114.06999969482422,114.80000305175781,102.27114868164062,6497840
2020-01-20,114.80999755859375,116.0,114.43000030517578,116.0,103.34017944335938,7353630
2020-01-21,115.9000015258789,115.98999786376953,113.19999694824219,114.62000274658203,102.11078643798828,8475810
2020-01-22,114.69999694824219,114.97000122070312,113.58000183105469,114.5,102.00387573242188,6656421
2020-01-23,114.0999984741211,114.44999694824219,112.2699966430664,113.81999969482422,101.3980941772461,5111700
2020-01-24,113.8499984741211,114.41999816894531,112.62999725341797,113.0,100.66758728027344,4312690
2020-01-27,112.5999984741211,112.94999694824219,109.9800033569336,110.62000274658203,98.54733276367188,6147170
2020-01-28,110.80000305175781,112.48999786376953,109.30000305175781,111.30000305175781,99.15312194824219,5369680
2020-01-29,111.97000122070312,113.44000244140625,110.91000366210938,111.80000305175781,99.59854888916016,4692750
2020-01-30,111.5,112.58000183105469,110.80999755859375,111.80999755859375,99.60746002197266,5379930
2020-01-31,111.8499984741211,112.5,109.94000244140625,109.94000244140625,97.9415512084961,5535300
2020-02-03,108.0,111.88999938964844,107.47000122070312,110.94000244140625,98.83240509033203,7694940
2020-02-04,111.44999694824219,113.94000244140625,111.22000122070312,113.3499984741211,100.9793930053711,9953660
2020-02-05,113.97000122070312,114.55000305175781,112.47000122070312,113.30000305175781,100.93484497070312,5923470
2020-02-06,113.79000091552734,114.30000305175781,110.48999786376953,112.41999816894531,100.15088653564453,7778090
2020-02-07,112.4000015258789,113.37999725341797,111.30999755859375,113.16000366210938,100.81012725830078,4977880
2020-02-10,112.69999694824219,113.94000244140625,111.5199966430664,113.80000305175781,101.38027954101562,6658542
2020-02-11,113.80000305175781,115.0,112.13999938964844,114.0,101.55845642089844,5489372
2020-02-12,114.38999938964844,114.48999786376953,112.22000122070312,112.91000366210938,100.58740997314453,7322380
2020-02-13,112.75,113.12999725341797,111.80000305175781,112.25,99.99944305419922,5115890
2020-02-14,112.25,112.87999725341797,111.5199966430664,112.5,100.22215270996094,3346360
2020-02-17,112.81999969482422,112.94999694824219,112.01000213623047,112.80000305175781,100.48941802978516,2223960
2020-02-18,112.5999984741211,112.5999984741211,111.56999969482422,111.80000305175781,99.59854888916016,4161470
2020-02-19,112.01000213623047,112.54000091552734,111.5999984741211,111.6500015258789,99.46492004394531,3622240
2020-02-20,111.94000244140625,112.31999969482422,111.6500015258789,112.0,99.77671813964844,5661750
2020-02-21,111.69999694824219,112.5199966430664,111.19999694824219,111.33000183105469,99.17984771728516,4948700
2020-02-25,110.58000183105469,111.29000091552734,107.54000091552734,107.54000091552734,95.80347442626953,9547990
2020-02-26,107.51000213623047,107.5199966430664,105.0999984741211,107.30000305175781,95.58966827392578,12945700
2020-02-27,106.69999694824219,106.9000015258789,104.12000274658203,104.7300033569336,93.3001480102539,10697900
2020-02-28,101.87000274658203,103.5,92.30000305175781,99.08000183105469,88.26676940917969,29356110
2020-03-02,101.4000015258789,102.55000305175781,99.0,99.7300033569336,88.84583282470703,15288300
2020-03-03,101.05000305175781,101.69999694824219,97.38999938964844,98.08000183105469,87.37590026855469,32404310
2020-03-04,97.81999969482422,98.6500015258789,96.16999816894531,96.5,85.96833801269531,27516840
2020-03-05,97.36000061035156,97.69000244140625,94.52999877929688,94.93000030517578,84.5696792602539,26820870
2020-03-06,95.0999984741211,95.4000015258789,89.31999969482422,90.94999694824219,81.02404022216797,53913130
2020-03-10,81.91999816894531,93.91999816894531,81.86000061035156,90.0,80.17771911621094,56746300
2020-03-11,92.80000305175781,94.69999694824219,90.37000274658203,92.63999938964844,82.52960205078125,43053270
2020-03-12,90.68000030517578,92.44000244140625,87.19999694824219,91.69000244140625,81.68328094482422,33074290
2020-03-13,91.9000015258789,94.58000183105469,88.98999786376953,90.01000213623047,80.18663787841797,40069150
2020-03-16,90.01000213623047,90.01000213623047,90.01000213623047,90.01000213623047,80.18663787841797,0
2020-03-17,87.5999984741211,88.4800033569336,83.01000213623047,83.97000122070312,74.80581665039062,69824770
2020-03-18,83.3499984741211,84.31999969482422,80.0,80.9800033569336,72.14213562011719,23379720
2020-03-19,80.9800033569336,88.45999908447266,79.54000091552734,88.45999908447266,78.80579376220703,34097640
2020-03-20,89.9800033569336,93.0,89.5,92.0,81.9594497680664,29859040
2020-03-23,90.02999877929688,91.70999908447266,86.16000366210938,91.5999984741211,81.60310363769531,17838380
2020-03-24,93.43000030517578,95.94999694824219,93.01000213623047,94.45999908447266,84.1509780883789,15138390
2020-03-25,95.38999938964844,97.45999908447266,89.37999725341797,92.97000122070312,82.82359313964844,23141417
2020-03-26,92.44000244140625,95.0,90.70999908447266,92.77999877929688,82.65432739257812,17233790
2020-03-27,93.0,94.0,90.1500015258789,91.7300033569336,81.71891784667969,21929900
2020-03-30,91.0,94.08000183105469,89.44000244140625,93.5999984741211,83.38483428955078,17033690
2020-03-31,93.87999725341797,97.25,93.69999694824219,97.25,86.63648986816406,21099430
2020-04-01,95.77999877929688,97.23999786376953,95.02999877929688,96.70999908447266,86.1554183959961,15170410
2020-04-02,97.5,98.2300033569336,95.2699966430664,97.25,86.63648986816406,16393780
2020-04-03,97.0,100.0199966430664,96.70999908447266,99.0,88.19550323486328,19254550
2020-04-06,99.88999938964844,101.44000244140625,98.9000015258789,100.75,89.75450134277344,15675870
2020-04-07,102.5999984741211,103.5,100.3499984741211,101.37000274658203,90.30684661865234,19335760
2020-04-08,101.0199966430664,104.30000305175781,100.0,104.19999694824219,92.82798767089844,17419490
2020-04-09,105.0,106.9000015258789,103.93000030517578,106.9000015258789,95.23332214355469,24358940
2020-04-10,106.5,106.5,105.13999938964844,105.4000015258789,93.89702606201172,4971190
2020-04-13,105.80000305175781,106.1500015258789,101.05000305175781,103.33000183105469,92.05294036865234,6722230
2020-04-14,104.0999984741211,106.83999633789062,104.0999984741211,106.19999694824219,94.60971069335938,13667506
2020-04-15,105.94999694824219,106.79000091552734,102.11000061035156,102.68000030517578,91.473876953125,19751750
2020-04-16,103.55999755859375,108.9800033569336,102.80000305175781,108.58000183105469,96.72997283935547,25893900
2020-04-17,109.9000015258789,113.7699966430664,109.5199966430664,113.37000274658203,100.99720764160156,25255610
2020-04-20,113.30000305175781,113.36000061035156,111.6500015258789,111.80000305175781,99.59854888916016,14109190
2020-04-21,111.11000061035156,111.80000305175781,108.37000274658203,111.0,98.8858642578125,20154700
2020-04-22,113.23999786376953,118.83999633789062,113.23999786376953,116.04000091552734,103.37580871582031,26442670
2020-04-23,119.9000015258789,119.9000015258789,116.80000305175781,117.5,104.67646789550781,14369930
2020-04-24,117.5,118.2300033569336,115.58000183105469,117.02999877929688,104.25776672363281,11189320
2020-04-27,118.19999694824219,120.6500015258789,117.8499984741211,120.0999984741211,106.99271392822266,14647630
2020-04-28,120.30000305175781,125.3499984741211,118.80000305175781,125.3499984741211,111.66975402832031,27533070
2020-04-29,126.06999969482422,129.14999389648438,120.7699966430664,121.5,108.23992919921875,30488410
2020-04-30,121.69999694824219,123.88999938964844,116.97000122070312,120.2300033569336,107.10853576660156,27861440
2020-05-04,118.66000366210938,122.47000122070312,117.87999725341797,119.5999984741211,106.54728698730469,18328970
2020-05-05,121.0999984741211,121.51000213623047,119.8499984741211,120.98999786376953,107.78558349609375,9668280
2020-05-06,121.98999786376953,123.68000030517578,120.91999816894531,122.73999786376953,109.34459686279297,14756000
2020-05-07,123.33999633789062,125.25,122.91999816894531,124.77999877929688,111.16195678710938,14252640
2020-05-08,125.9000015258789,127.77999877929688,124.19999694824219,127.08999633789062,113.2198486328125,14009540
2020-05-12,127.54000091552734,128.74000549316406,125.69999694824219,128.3000030517578,114.29780578613281,20542851
2020-05-13,128.0,128.0,125.0999984741211,127.27999877929688,113.38911437988281,28888760
2020-05-14,120.0999984741211,120.29000091552734,114.62000274658203,116.45999908447266,110.64346313476562,34558470
2020-05-15,118.0,119.5999984741211,113.11000061035156,113.56999969482422,107.8978042602539,30248320
2020-05-18,115.0,115.91000366210938,113.16999816894531,115.91000366210938,110.12093353271484,28506770
2020-05-19,115.7699966430664,116.5999984741211,114.0,114.4000015258789,108.68634796142578,11916470
2020-05-20,114.4000015258789,116.05999755859375,114.2300033569336,115.80000305175781,110.01642608642578,12464470
2020-05-21,116.04000091552734,116.38999938964844,114.80000305175781,115.3499984741211,109.58889770507812,11816330
2020-05-22,114.51000213623047,114.94000244140625,113.3499984741211,114.47000122070312,108.75285339355469,6165340
2020-05-25,114.30999755859375,115.9800033569336,114.26000213623047,115.9800033569336,110.18743896484375,6275940
2020-05-26,116.55999755859375,116.81999969482422,114.86000061035156,115.33000183105469,109.56990051269531,9013340
2020-05-27,115.30000305175781,116.4000015258789,113.7699966430664,114.58999633789062,108.86685180664062,12456190
2020-05-28,114.58999633789062,115.45999908447266,114.23999786376953,115.38999938964844,109.62689971923828,6096340
2020-05-29,115.19000244140625,115.19000244140625,113.9000015258789,114.29000091552734,108.58184051513672,12953460
2020-06-01,114.27999877929688,115.31999969482422,113.38999938964844,114.41999816894531,108.7053451538086,9287040
2020-06-02,115.12000274658203,116.0999984741211,114.01000213623047,115.5,109.73140716552734,17276205
2020-06-03,115.56999969482422,119.3499984741211,115.44000244140625,118.4800033569336,112.56257629394531,23107850
2020-06-04,118.5,119.56999969482422,115.83000183105469,118.4000015258789,112.486572265625,12721477
2020-06-05,118.75,118.94999694824219,117.30000305175781,118.27999877929688,112.37255859375,8445167
2020-06-08,118.55999755859375,119.16999816894531,116.0,116.66000366210938,110.8334732055664,11432800
2020-06-09,116.80000305175781,117.38999938964844,114.51000213623047,115.05000305175781,109.30388641357422,9956072
2020-06-10,115.30000305175781,116.5,115.12999725341797,115.41999816894531,109.65540313720703,7347130
2020-06-11,115.18000030517578,116.45999908447266,114.05999755859375,116.05000305175781,110.25394439697266,8320104
2020-06-15,114.87999725341797,116.44000244140625,111.41000366210938,116.23999786376953,110.4344482421875,11594750
2020-06-16,116.75,117.58999633789062,116.12999725341797,116.12999725341797,110.32994079589844,9817542
2020-06-17,116.4000015258789,117.26000213623047,115.0,115.0,109.25637817382812,11358250
2020-06-18,115.58000183105469,116.55000305175781,114.94000244140625,115.16000366210938,109.40839385986328,9501850
2020-06-19,116.18000030517578,116.48999786376953,115.0999984741211,115.66999816894531,109.89291381835938,13055000
2020-06-22,115.94999694824219,116.44999694824219,114.66000366210938,115.87999725341797,110.0924301147461,7476590
2020-06-23,116.41999816894531,116.41999816894531,115.0199966430664,115.44999694824219,109.68389892578125,7621684
2020-06-25,115.0,115.5999984741211,113.5999984741211,114.63999938964844,108.91436004638672,13104355
2020-06-26,115.05999755859375,115.38999938964844,111.47000122070312,113.0199966430664,107.3752670288086,9706302
2020-06-29,113.01000213623047,114.19999694824219,112.23999786376953,113.43000030517578,107.7647933959961,6583141
2020-06-30,113.43000030517578,113.43000030517578,113.16999816894531,113.2699966430664,107.61277770996094,7984335
2020-07-02,113.80000305175781,116.33000183105469,113.4800033569336,115.98999786376953,110.19692993164062,11998044
2020-07-03,116.33000183105469,116.4000015258789,115.55999755859375,116.1500015258789,110.34894561767578,2951943
2020-07-06,116.8499984741211,120.0,116.4000015258789,119.2300033569336,113.27511596679688,19103100
2020-07-07,120.0,123.5,118.58999633789062,123.08999633789062,116.94232177734375,22634100
2020-07-08,122.79000091552734,123.69000244140625,121.69999694824219,122.0,115.90676879882812,8618583
2020-07-09,122.6500015258789,124.94999694824219,122.37000274658203,124.27999877929688,118.07289123535156,11380412
2020-07-10,123.66000366210938,126.80000305175781,123.16999816894531,126.45999908447266,120.14401245117188,14804081
2020-07-13,126.80000305175781,127.86000061035156,124.13999938964844,124.44000244140625,118.22490692138672,10765490
2020-07-14,123.5199966430664,124.44000244140625,121.31999969482422,124.0999984741211,117.90188598632812,8976841
2020-07-15,125.29000091552734,125.68000030517578,123.77999877929688,125.19000244140625,118.93744659423828,10015030
2020-07-16,124.80999755859375,126.69999694824219,124.33000183105469,125.31999969482422,119.06095123291016,8841102
2020-07-17,125.0,125.80000305175781,124.01000213623047,125.38999938964844,119.12745666503906,4167092
2020-07-20,125.22000122070312,126.30000305175781,124.2699966430664,125.4000015258789,119.13695526123047,4181182
2020-07-21,124.75,124.75,124.33000183105469,124.58999633789062,118.3674087524414,10754053
2020-07-22,124.80000305175781,126.62999725341797,124.37000274658203,126.33000183105469,120.0205078125,5158273
2020-07-23,126.62999725341797,127.1500015258789,125.51000213623047,125.9000015258789,119.61198425292969,4668265
2020-07-24,125.6500015258789,128.3300018310547,125.16999816894531,127.81999969482422,121.43608856201172,7632343
2020-07-27,127.91000366210938,132.24000549316406,127.5,131.4199981689453,124.85629272460938,11321001
2020-07-28,132.07000732421875,133.99000549316406,130.9600067138672,131.97000122070312,125.37882232666016,8586250
2020-07-29,131.8000030517578,134.00999450683594,131.61000061035156,133.72999572753906,127.05091857910156,5049101
2020-07-30,133.82000732421875,134.1999969482422,128.6300048828125,131.42999267578125,124.86578369140625,6714140
2020-07-31,131.5399932861328,132.99000549316406,131.13999938964844,132.89999389648438,126.26236724853516,5227601
2020-08-03,133.52999877929688,139.77000427246094,133.52999877929688,138.14999389648438,131.25015258789062,20553541
2020-08-04,139.36000061035156,140.7899932861328,137.27000427246094,140.50999450683594,133.49229431152344,16084101
2020-08-05,140.97999572753906,146.94000244140625,140.13999938964844,144.35000610351562,137.14051818847656,13984296
2020-08-06,145.02999877929688,148.1199951171875,144.1999969482422,145.92999267578125,138.64158630371094,13858257
2020-08-07,146.39999389648438,146.44000244140625,142.55999755859375,142.88999938964844,135.75343322753906,16883721
2020-08-10,142.5,143.64999389648438,139.52000427246094,140.2899932861328,133.2832794189453,12128421
2020-08-11,140.47999572753906,144.89999389648438,140.47999572753906,144.1199951171875,136.9219970703125,11906895
2020-08-12,143.08999633789062,144.97000122070312,142.0,144.39999389648438,137.18800354003906,7448910
2020-08-13,144.75999450683594,147.5,143.75999450683594,146.6300048828125,139.306640625,11550610
2020-08-14,146.05999755859375,146.6999969482422,143.1300048828125,143.50999450683594,136.3424530029297,8366765
2020-08-17,144.0,145.9499969482422,141.6999969482422,143.5,136.3329620361328,11486722
2020-08-18,143.8800048828125,145.22999572753906,143.25,143.75,136.5704803466797,6362550
2020-08-19,143.6300048828125,145.10000610351562,142.61000061035156,144.41000366210938,137.197509765625,5878731
2020-08-20,143.4199981689453,145.10000610351562,143.10000610351562,143.9199981689453,136.7319793701172,7828001
2020-08-21,146.0,146.89999389648438,142.02000427246094,145.92999267578125,138.64158630371094,12201521
2020-08-24,147.0,148.66000366210938,144.5,145.25999450683594,138.0050506591797,9610851
2020-08-25,145.8000030517578,146.39999389648438,143.0500030517578,143.5,136.3329620361328,6832800
2020-08-26,144.0800018310547,144.35000610351562,142.36000061035156,143.13999938964844,135.99093627929688,6378564
2020-08-27,143.50999450683594,143.89999389648438,140.6699981689453,141.97000122070312,134.87937927246094,6319569
2020-08-28,141.9499969482422,141.9499969482422,138.14999389648438,138.8699951171875,131.9342041015625,6515453
2020-08-31,140.0,140.69000244140625,135.6199951171875,137.1699981689453,130.31910705566406,15452932
2020-09-01,138.00999450683594,138.88999938964844,135.1999969482422,136.7100067138672,129.88209533691406,10823133
2020-09-02,138.0800018310547,139.19000244140625,136.89999389648438,137.60000610351562,130.72764587402344,11335553
2020-09-03,137.0,138.5,135.30999755859375,136.5500030517578,129.73007202148438,12314503
2020-09-04,136.0,137.0800018310547,133.8000030517578,134.3300018310547,127.62095642089844,7671424
2020-09-07,134.08999633789062,137.7899932861328,133.63999938964844,136.0399932861328,129.24554443359375,7093103
2020-09-08,136.24000549316406,136.97999572753906,135.88999938964844,136.60000610351562,129.777587890625,7796201
2020-09-09,136.14999389648438,137.07000732421875,135.0500030517578,136.1999969482422,129.39755249023438,3722321
2020-09-10,136.77000427246094,140.5399932861328,136.36000061035156,139.85000610351562,132.86526489257812,7395117
2020-09-11,139.30999755859375,139.85000610351562,138.05999755859375,138.3000030517578,131.39266967773438,4235612
2020-09-14,139.2100067138672,139.66000366210938,137.00999450683594,137.25999450683594,130.4046173095703,10168821
2020-09-15,138.02000427246094,140.27000427246094,137.52000427246094,139.77000427246094,132.7892608642578,7709340
2020-09-16,140.0,145.89999389648438,139.97999572753906,145.3000030517578,138.04306030273438,18378501
2020-09-17,144.8300018310547,149.4199981689453,144.22999572753906,148.6699981689453,141.2447509765625,18985297
2020-09-18,149.50999450683594,150.0,145.5,146.47999572753906,139.16412353515625,14187840
2020-09-21,146.49000549316406,146.49000549316406,140.41000366210938,141.0,133.95782470703125,10438531
2020-09-22,140.8000030517578,148.6999969482422,140.8000030517578,144.47999572753906,137.26400756835938,15451830
2020-09-23,145.0,147.14999389648438,143.25999450683594,144.36000061035156,137.15000915527344,11448041
2020-09-24,144.1699981689453,145.85000610351562,141.35000610351562,144.64999389648438,137.42552185058594,11018312
2020-09-25,144.8800048828125,147.97999572753906,143.10000610351562,145.1300048828125,137.88156127929688,7620121
2020-09-28,145.25,148.1199951171875,144.88999938964844,147.0,139.6581573486328,7233932
2020-09-29,147.60000610351562,149.3300018310547,145.17999267578125,148.50999450683594,141.0927276611328,13149391
2020-09-30,148.47999572753906,149.8800048828125,146.3699951171875,146.94000244140625,139.6011505126953,10301311
2020-10-01,147.39999389648438,147.5500030517578,145.1300048828125,146.11000061035156,138.81260681152344,7137250
2020-10-02,145.30999755859375,148.3000030517578,144.77999877929688,148.0,140.60821533203125,10477949
2020-10-05,148.91000366210938,155.9199981689453,148.39999389648438,153.77000427246094,146.0900421142578,30734182
2020-10-06,154.60000610351562,155.67999267578125,153.39999389648438,154.13999938964844,146.44154357910156,11546860
2020-10-07,154.47999572753906,154.47999572753906,150.82000732421875,151.7899932861328,144.2089080810547,8770641
2020-10-08,152.80999755859375,153.33999633789062,149.6699981689453,150.33999633789062,142.8313446044922,8923241
2020-10-09,150.2899932861328,151.27999877929688,148.83999633789062,149.67999267578125,142.2042999267578,7520301
2020-10-12,149.9600067138672,153.10000610351562,149.08999633789062,151.3000030517578,143.74339294433594,11180890
2020-10-13,151.02999877929688,151.97000122070312,147.02999877929688,148.82000732421875,141.38726806640625,13954891
2020-10-14,149.0,151.4499969482422,148.41000366210938,149.02000427246094,141.5772705078125,10269881
2020-10-15,149.02000427246094,149.02000427246094,149.02000427246094,149.02000427246094,141.5772705078125,0
2020-10-16,149.02000427246094,149.02000427246094,149.02000427246094,149.02000427246094,141.5772705078125,0
2020-10-19,147.0,147.6300048828125,143.6300048828125,144.4600067138672,137.24502563476562,13341814
2020-10-20,144.07000732421875,147.8800048828125,144.0399932861328,145.7899932861328,138.50857543945312,12731296
2020-10-21,146.52000427246094,148.60000610351562,146.0,147.1199951171875,139.77215576171875,8778931
2020-10-22,146.77000427246094,147.10000610351562,144.22999572753906,145.1300048828125,137.88156127929688,8827841
2020-10-23,145.9499969482422,145.97000122070312,140.86000061035156,141.8000030517578,134.71786499023438,13505955
2020-10-26,141.99000549316406,142.25999450683594,140.1999969482422,141.0399932861328,133.99581909179688,9703741
2020-10-27,141.07000732421875,141.07000732421875,140.74000549316406,140.99000549316406,133.94833374023438,6395122
2020-10-28,140.74000549316406,141.08999633789062,134.8000030517578,138.22000122070312,131.31666564941406,17197412
2020-10-29,139.92999267578125,140.0800018310547,139.75999450683594,140.0800018310547,133.08377075195312,14085374
2020-10-30,140.3699951171875,139.64999389648438,133.75,134.80999755859375,128.0769805908203,19419841
2020-11-02,133.89999389648438,133.92999267578125,131.02000427246094,132.25999450683594,125.65433502197266,22619840
2020-11-03,133.67999267578125,134.99000549316406,132.38999938964844,132.69000244140625,126.0628662109375,13880405
2020-11-05,134.25,138.11000061035156,133.27000427246094,137.36000061035156,130.49961853027344,19714516
2020-11-06,136.9199981689453,139.60000610351562,136.19000244140625,137.60000610351562,130.72764587402344,10271432
2020-11-09,139.0,142.24000549316406,138.7100067138672,140.58999633789062,133.56829833984375,18872940
2020-11-10,141.0,141.24000549316406,137.08999633789062,137.77999877929688,130.8986358642578,14682510
2020-11-11,139.50999450683594,139.69000244140625,133.52000427246094,134.8699951171875,128.13397216796875,14239011
2020-11-12,134.25,134.38999938964844,134.02000427246094,134.3300018310547,127.62095642089844,16876021
2020-11-13,134.0,134.89999389648438,133.1999969482422,133.8300018310547,127.14592742919922,11613721
2020-11-16,136.0,137.25,134.6999969482422,135.6999969482422,128.9225311279297,16187601
2020-11-17,136.27000427246094,136.5,134.08999633789062,135.8000030517578,129.0175323486328,15094001
