Date,Open,High,Low,Close,Adj Close,Volume
2013-01-30,224.52999877929688,224.52999877929688,219.5,220.11000061035156,106.73432159423828,1151
2013-01-31,219.77000427246094,222.0,219.0,221.99000549316406,107.64595031738281,1402
2013-02-01,221.99000549316406,223.39999389648438,220.39999389648438,221.5,107.40834045410156,813
2013-02-04,222.5,222.6999969482422,217.4499969482422,217.8000030517578,105.6141586303711,1953
2013-02-05,217.8000030517578,219.10000610351562,217.5,218.99000549316406,106.19121551513672,951
2013-02-06,219.39999389648438,220.97999572753906,216.27999877929688,218.5,105.9535903930664,1038
2013-02-07,218.5,218.97000122070312,215.50999450683594,218.0399932861328,105.73053741455078,525
2013-02-08,218.0500030517578,219.5,216.1999969482422,218.64999389648438,106.02632904052734,645
2013-02-11,218.99000549316406,220.22000122070312,217.91000366210938,218.6999969482422,106.05058288574219,412
2013-02-12,218.02999877929688,218.61000061035156,216.5,216.64999389648438,105.05652618408203,366
2013-02-13,217.0,220.3699951171875,216.10000610351562,218.72000122070312,106.06028747558594,1814
2013-02-14,218.00999450683594,221.5,214.3300018310547,216.91000366210938,105.1825942993164,1647
2013-02-15,216.24000549316406,217.2899932861328,215.75,216.50999450683594,104.98863220214844,881
2013-02-18,216.25999450683594,217.1999969482422,213.33999633789062,214.85000610351562,104.18367767333984,464
2013-02-19,214.85000610351562,217.22999572753906,214.5,216.8000030517578,105.1292495727539,716
2013-02-20,216.89999389648438,217.99000549316406,212.17999267578125,212.5500030517578,103.06836700439453,1738
2013-02-21,211.5,212.60000610351562,210.0,212.5,103.04413604736328,187
2013-02-22,212.52999877929688,213.7899932861328,211.5500030517578,213.24000549316406,103.40296936035156,730
2013-02-25,213.47000122070312,214.69000244140625,210.57000732421875,211.25999450683594,102.44283294677734,891
2013-02-26,209.0,210.5,206.14999389648438,206.14999389648438,99.96492767333984,1162
2013-02-27,206.94000244140625,208.25999450683594,203.1999969482422,204.99000549316406,99.40243530273438,1240
2013-02-28,207.0500030517578,207.5,200.3000030517578,200.3000030517578,97.12818145751953,1634
2013-03-01,201.05999755859375,206.4600067138672,200.82000732421875,201.83999633789062,97.87493133544922,1153
2013-03-04,201.52000427246094,206.8000030517578,201.52000427246094,204.47000122070312,99.1502685546875,1032
2013-03-05,206.13999938964844,208.8800048828125,203.8000030517578,205.4600067138672,99.63033294677734,1839
2013-03-06,206.2100067138672,212.72999572753906,205.86000061035156,210.4199981689453,102.03550720214844,2017
2013-03-07,210.1300048828125,212.8699951171875,210.1300048828125,211.27000427246094,102.44768524169922,679
2013-03-11,213.0800018310547,216.3000030517578,212.1199951171875,215.7100067138672,104.6007080078125,2836
2013-03-12,216.86000061035156,216.86000061035156,213.6999969482422,215.5,104.49887084960938,906
2013-03-13,215.25,216.17999267578125,211.35000610351562,213.02999877929688,103.3011245727539,1530
2013-03-14,212.9499969482422,214.5500030517578,209.91000366210938,210.5399932861328,102.09370422363281,1322
2013-03-15,212.02000427246094,214.1999969482422,206.58999633789062,209.3000030517578,101.49239349365234,2834
2013-03-18,206.0,206.25999450683594,198.05999755859375,201.0,97.46762084960938,2216
2013-03-19,203.50999450683594,203.50999450683594,198.8000030517578,199.6999969482422,96.83723449707031,1316
2013-03-20,199.0,200.32000732421875,197.41000366210938,199.7100067138672,96.84207916259766,2072
2013-03-21,200.0,205.0,198.27000427246094,202.0,97.9525375366211,1157
2013-03-22,202.00999450683594,202.58999633789062,195.2100067138672,199.49000549316406,96.73540496826172,2456
2013-03-25,200.0,203.1999969482422,195.72000122070312,197.1699981689453,95.61038970947266,2117
2013-03-26,196.80999755859375,198.47999572753906,194.5,196.8000030517578,95.43097686767578,1166
2013-03-27,202.72000122070312,202.72000122070312,196.89999389648438,200.97999572753906,97.45793151855469,1482
2013-03-28,199.38999938964844,205.5,199.19000244140625,205.38999938964844,99.59638214111328,1166
2013-03-29,205.02999877929688,207.0,204.64999389648438,206.94000244140625,100.3480224609375,382
2013-04-01,205.14999389648438,209.88999938964844,205.14999389648438,207.25999450683594,100.50315856933594,482
2013-04-02,206.22999572753906,208.72999572753906,202.83999633789062,203.6999969482422,98.77687072753906,1557
2013-04-03,203.6999969482422,206.72999572753906,202.8000030517578,204.99000549316406,99.40243530273438,1158
2013-04-04,203.22999572753906,205.75,202.83999633789062,203.75,98.80113983154297,949
2013-04-05,203.75,205.7899932861328,197.69000244140625,199.89999389648438,96.93421936035156,1705
2013-04-08,199.9499969482422,202.7100067138672,196.00999450683594,196.02000427246094,95.05274963378906,965
2013-04-09,198.0,201.50999450683594,195.36000061035156,198.35000610351562,96.18258666992188,1403
2013-04-10,198.42999267578125,198.88999938964844,193.0,194.99000549316406,94.55327606201172,1669
2013-04-11,196.85000610351562,196.85000610351562,189.00999450683594,190.80999755859375,92.5263442993164,1681
2013-04-12,191.25,191.25,188.1699981689453,190.1999969482422,92.23056030273438,931
2013-04-15,189.02999877929688,191.92999267578125,182.52000427246094,185.5,89.95146942138672,1564
2013-04-16,181.38999938964844,186.14999389648438,181.00999450683594,182.3000030517578,88.3997573852539,1196
2013-04-17,182.66000366210938,182.9499969482422,179.0,179.77000427246094,87.17290496826172,1732
2013-04-18,179.3699951171875,181.44000244140625,177.0,177.0,85.82969665527344,2020
2013-04-19,177.9499969482422,179.77999877929688,174.6300048828125,176.2899932861328,85.48541259765625,1425
2013-04-22,175.52000427246094,180.27000427246094,175.07000732421875,179.5,87.0419692993164,1410
2013-04-23,178.02999877929688,179.47000122070312,174.00999450683594,176.41000366210938,85.54359436035156,1474
2013-04-24,176.41000366210938,190.7899932861328,176.41000366210938,190.77999877929688,92.51179504394531,1809
2013-04-25,189.1999969482422,196.19000244140625,189.0,195.7100067138672,94.90242767333984,2082
2013-04-26,196.69000244140625,196.9600067138672,191.86000061035156,196.9600067138672,95.5085678100586,777
2013-04-29,196.97000122070312,198.72000122070312,193.0,193.5500030517578,93.85501861572266,659
2013-04-30,192.5800018310547,201.39999389648438,192.5800018310547,199.22999572753906,96.60931396484375,1751
2013-05-02,199.22000122070312,199.99000549316406,192.5800018310547,193.75999450683594,93.95682525634766,940
2013-05-03,195.5,200.99000549316406,194.72999572753906,200.99000549316406,97.46277618408203,983
2013-05-06,203.4499969482422,206.47000122070312,199.60000610351562,205.75,99.77095794677734,1049
2013-05-07,205.75,206.9199981689453,202.91000366210938,204.97999572753906,99.39756774902344,1982
2013-05-08,203.67999267578125,206.55999755859375,203.11000061035156,206.5,104.5197982788086,1470
2013-05-10,206.5800018310547,213.8000030517578,205.3800048828125,210.4499969482422,106.51910400390625,1272
2013-05-13,208.5500030517578,209.57000732421875,205.1999969482422,208.0,105.2790298461914,1057
2013-05-14,200.99000549316406,204.9499969482422,200.11000061035156,201.99000549316406,106.64649200439453,2028
2013-05-15,203.89999389648438,203.89999389648438,197.5399932861328,199.77000427246094,105.474365234375,1054
2013-05-16,199.74000549316406,200.10000610351562,190.0,190.25,100.44801330566406,920
2013-05-17,190.3800048828125,201.89999389648438,185.52000427246094,201.85000610351562,106.57257843017578,224
2013-05-20,201.85000610351562,205.19000244140625,197.6300048828125,200.02000427246094,105.60637664794922,1072
2013-05-21,200.02000427246094,206.9199981689453,198.25,206.39999389648438,108.9748764038086,1329
2013-05-22,206.1999969482422,211.49000549316406,204.80999755859375,210.5399932861328,111.16071319580078,2160
2013-05-23,203.69000244140625,207.6999969482422,202.4499969482422,203.60000610351562,107.49653625488281,1907
2013-05-24,204.77999877929688,205.0,197.0500030517578,199.1199951171875,105.13117980957031,1466
2013-05-27,198.6199951171875,202.77999877929688,198.00999450683594,198.4499969482422,104.77743530273438,395
2013-05-28,199.1999969482422,202.89999389648438,198.10000610351562,201.22999572753906,106.24524688720703,960
2013-05-29,201.22000122070312,201.22000122070312,190.02999877929688,190.8699951171875,100.77535247802734,1540
2013-05-30,191.19000244140625,193.17999267578125,187.22999572753906,188.3000030517578,99.41845703125,1650
2013-05-31,190.0,190.50999450683594,180.2100067138672,180.4199981689453,95.25798034667969,2482
2013-06-03,180.05999755859375,180.75999450683594,175.10000610351562,177.4199981689453,93.67404174804688,3149
2013-06-04,178.44000244140625,184.89999389648438,178.19000244140625,182.72999572753906,96.47759246826172,1843
2013-06-05,182.55999755859375,182.55999755859375,175.27999877929688,175.9499969482422,92.89791870117188,2225
2013-06-06,175.0,177.22999572753906,170.22999572753906,170.25,89.88843536376953,2234
2013-06-07,173.27000427246094,183.89999389648438,170.75,182.2100067138672,96.20307159423828,2666
2013-06-10,184.52000427246094,184.6999969482422,176.6699981689453,179.5,94.7722396850586,1275
2013-06-11,177.50999450683594,179.9600067138672,171.1300048828125,171.52000427246094,90.55899047851562,1864
2013-06-13,167.36000061035156,170.89999389648438,165.11000061035156,168.39999389648438,88.91166687011719,1959
2013-06-14,170.60000610351562,175.97000122070312,169.38999938964844,173.97000122070312,91.85253143310547,2044
2013-06-17,173.0,185.0,173.0,185.0,97.67613983154297,2967
2013-06-18,184.8000030517578,191.0,183.64999389648438,187.0,98.73207092285156,1955
2013-06-19,187.49000549316406,188.5,184.11000061035156,186.5,98.46807861328125,1325
2013-06-20,182.14999389648438,186.0,180.72000122070312,182.7100067138672,96.4670639038086,1507
2013-06-21,181.72000122070312,187.97999572753906,177.97000122070312,181.39999389648438,95.7754135131836,1848
2013-06-24,180.9499969482422,187.27999877929688,178.41000366210938,184.17999267578125,97.24317932128906,1287
2013-06-25,184.49000549316406,189.47999572753906,184.49000549316406,186.60000610351562,98.52090454101562,1154
2013-06-26,186.9199981689453,190.9499969482422,186.41000366210938,188.38999938964844,99.46597290039062,1352
2013-06-27,188.5800018310547,189.4600067138672,183.61000061035156,187.41000366210938,98.94857025146484,981
2013-06-28,187.92999267578125,196.47999572753906,187.4600067138672,196.4499969482422,103.72148895263672,3170
2013-07-01,196.3300018310547,199.8000030517578,194.1199951171875,197.4600067138672,104.2547607421875,1288
2013-07-02,197.05999755859375,202.36000061035156,195.52999877929688,202.0,106.65177917480469,1599
2013-07-03,200.0500030517578,201.25999450683594,196.97999572753906,197.0399932861328,104.0329818725586,1323
2013-07-04,194.5,199.6999969482422,192.3000030517578,196.27999877929688,103.63174438476562,895
2013-07-05,196.89999389648438,198.4600067138672,194.02999877929688,194.82000732421875,102.86090850830078,1196
2013-07-08,195.3699951171875,197.33999633789062,194.11000061035156,194.47999572753906,102.68135070800781,1104770
2013-07-09,195.41000366210938,196.0,192.1199951171875,192.64999389648438,101.71515655517578,983350
2013-07-10,197.30999755859375,197.30999755859375,189.7100067138672,190.63999938964844,100.6539077758789,1049930
2013-07-11,192.41000366210938,200.60000610351562,191.42999267578125,198.14999389648438,104.61904907226562,1705300
2013-07-12,198.17999267578125,204.3000030517578,198.00999450683594,204.1999969482422,107.81332397460938,2203760
2013-07-15,204.1999969482422,207.2100067138672,204.1999969482422,207.0,109.29167175292969,1183830
2013-07-16,206.9499969482422,208.0399932861328,204.6999969482422,205.61000061035156,108.55777740478516,1506910
2013-07-17,205.5500030517578,211.35000610351562,205.27000427246094,211.0,111.4035873413086,1611740
2013-07-18,210.85000610351562,219.0,207.0,210.75,111.27159118652344,1150060
2013-07-19,210.02000427246094,213.6199951171875,208.27999877929688,211.52000427246094,111.67814636230469,922640
2013-07-22,210.80999755859375,216.5,209.0,210.0,110.87560272216797,1093730
2013-07-23,211.47000122070312,212.5399932861328,208.5,211.1999969482422,111.50917053222656,1073650
2013-07-24,205.1199951171875,210.8000030517578,204.85000610351562,206.0800018310547,108.8059310913086,1377720
2013-07-25,205.88999938964844,207.11000061035156,203.55999755859375,207.0,109.29167175292969,972070
2013-07-26,206.85000610351562,209.72000122070312,202.5500030517578,203.80999755859375,107.607421875,859210
2013-07-29,204.0,205.4600067138672,200.91000366210938,202.97000122070312,107.16390228271484,831430
2013-07-30,201.8300018310547,206.60000610351562,201.8300018310547,203.74000549316406,107.57044982910156,1278720
2013-07-31,203.77999877929688,206.47999572753906,202.3699951171875,202.55999755859375,106.94744110107422,1814980
2013-08-01,203.02999877929688,207.30999755859375,203.0,206.67999267578125,109.12271881103516,1341950
2013-08-02,207.0,208.8699951171875,204.5,205.67999267578125,108.5947036743164,1113570
2013-08-05,206.0,209.8699951171875,205.24000549316406,208.64999389648438,110.16281127929688,947970
2013-08-06,207.99000549316406,208.75,200.10000610351562,200.10000610351562,105.64859771728516,1520490
2013-08-07,200.10000610351562,203.77000427246094,198.47999572753906,200.5,105.85980224609375,1108090
2013-08-08,201.5399932861328,206.02000427246094,200.60000610351562,206.00999450683594,108.76896667480469,949310
2013-08-09,206.00999450683594,208.4499969482422,202.02999877929688,206.63999938964844,109.10160064697266,798630
2013-08-12,206.57000732421875,207.49000549316406,204.8000030517578,206.72999572753906,109.14910125732422,629790
2013-08-13,207.5,210.75,206.85000610351562,210.44000244140625,111.10792541503906,1319450
2013-08-14,211.75,213.41000366210938,208.25,213.00999450683594,112.46480560302734,1276590
2013-08-15,214.02000427246094,214.02000427246094,203.5,204.13999938964844,107.7816390991211,1574000
2013-08-16,205.3000030517578,207.5,201.58999633789062,202.92999267578125,107.14279174804688,1556340
2013-08-19,203.60000610351562,208.9199981689453,201.7100067138672,207.32000732421875,109.46062469482422,1450240
2013-08-20,207.02999877929688,208.0,204.2100067138672,207.72000122070312,109.67181396484375,962510
2013-08-21,207.7100067138672,209.5,207.0,208.3000030517578,109.9780502319336,969200
2013-08-22,207.27000427246094,210.5500030517578,206.41000366210938,209.55999755859375,110.64330291748047,1403050
2013-08-23,210.0500030517578,210.22000122070312,208.0,209.7100067138672,110.72250366210938,924550
2013-08-26,210.5500030517578,210.88999938964844,208.22999572753906,209.0,110.34762573242188,365790
2013-08-27,208.5,208.5,203.25999450683594,205.24000549316406,108.3624267578125,1050800
2013-08-28,205.5,205.6699981689453,200.61000061035156,202.5399932861328,106.93685913085938,1723580
2013-08-29,203.0399932861328,206.88999938964844,201.61000061035156,205.19000244140625,108.33602905273438,1369770
2013-08-30,205.0,209.9199981689453,203.58999633789062,208.74000549316406,110.2103500366211,1504800
2013-09-02,208.74000549316406,208.74000549316406,208.74000549316406,208.74000549316406,110.2103500366211,0
2013-09-03,208.74000549316406,208.74000549316406,208.74000549316406,208.74000549316406,110.2103500366211,0
2013-09-04,208.74000549316406,208.74000549316406,208.74000549316406,208.74000549316406,110.2103500366211,0
