Date,Open,High,Low,Close,Adj Close,Volume
1991-05-30,3.8125,3.828125,3.796875,3.828125,1.226942777633667,3314400
1991-05-31,3.8125,3.828125,3.796875,3.8125,1.2219353914260864,5564800
1991-06-03,3.796875,3.8125,3.765625,3.796875,1.216927170753479,1999200
1991-06-04,3.796875,3.828125,3.78125,3.8125,1.2219353914260864,2212000
1991-06-05,3.8125,3.8125,3.78125,3.796875,1.216927170753479,1475200
1991-06-06,3.8125,3.8125,3.78125,3.78125,1.2119195461273193,1384800
1991-06-07,3.78125,3.78125,3.75,3.75,1.2019034624099731,1536000
1991-06-10,3.765625,3.78125,3.75,3.78125,1.2119195461273193,1395200
1991-06-11,3.78125,3.796875,3.75,3.75,1.2019034624099731,1831200
1991-06-12,3.765625,3.765625,3.75,3.765625,1.206911563873291,2578400
1991-06-13,3.765625,3.78125,3.734375,3.765625,1.206911563873291,3224000
1991-06-14,3.765625,3.765625,3.75,3.765625,1.206911563873291,1657600
1991-06-17,3.75,3.765625,3.75,3.765625,1.206911563873291,1961600
1991-06-18,3.765625,3.765625,3.734375,3.75,1.2019034624099731,1683200
1991-06-19,3.734375,3.75,3.703125,3.734375,1.1968958377838135,2497600
1991-06-20,3.734375,3.765625,3.71875,3.75,1.2019034624099731,2080000
1991-06-21,3.75,3.765625,3.75,3.765625,1.206911563873291,2826400
1991-06-24,3.75,3.78125,3.75,3.75,1.2019034624099731,1603200
1991-06-25,3.78125,3.796875,3.75,3.765625,1.206911563873291,1674400
1991-06-26,3.796875,3.796875,3.75,3.75,1.2019034624099731,2273600
1991-06-27,3.765625,3.8125,3.75,3.796875,1.216927170753479,1010400
1991-06-28,3.796875,3.8125,3.75,3.796875,1.216927170753479,1726400
1991-07-01,3.8125,3.84375,3.75,3.84375,1.231951355934143,4208000
1991-07-02,3.828125,3.859375,3.828125,3.84375,1.231951355934143,1368000
1991-07-03,3.828125,3.84375,3.796875,3.8125,1.2219353914260864,961600
1991-07-05,3.8125,3.828125,3.796875,3.828125,1.226942777633667,704000
1991-07-08,3.828125,3.828125,3.78125,3.796875,1.216927170753479,1636800
1991-07-09,3.796875,3.8125,3.78125,3.796875,1.216927170753479,1604000
1991-07-10,3.8125,3.8125,3.75,3.75,1.2019034624099731,2292000
1991-07-11,3.78125,3.78125,3.75,3.78125,1.2119195461273193,1680800
1991-07-12,3.78125,3.84375,3.765625,3.828125,1.226942777633667,1290400
1991-07-15,3.828125,3.828125,3.796875,3.828125,1.226942777633667,1044800
1991-07-16,3.828125,3.859375,3.8125,3.828125,1.226942777633667,1246400
1991-07-17,3.828125,3.859375,3.8125,3.84375,1.231951355934143,935200
1991-07-18,3.859375,3.859375,3.828125,3.828125,1.226942777633667,1669600
1991-07-19,3.828125,3.84375,3.78125,3.796875,1.216927170753479,2248800
1991-07-22,3.796875,3.84375,3.78125,3.84375,1.231951355934143,1019200
1991-07-23,3.84375,3.859375,3.84375,3.859375,1.2369588613510132,1432800
1991-07-24,3.859375,3.875,3.828125,3.84375,1.231951355934143,2500800
1991-07-25,3.84375,3.875,3.828125,3.875,1.2419666051864624,822400
1991-07-26,3.875,3.90625,3.859375,3.90625,1.2519831657409668,1527200
1991-07-29,3.890625,3.953125,3.875,3.953125,1.2670068740844727,1450400
1991-07-30,3.953125,4.0,3.921875,3.984375,1.277022361755371,2238400
1991-07-31,3.96875,4.0,3.96875,3.984375,1.277022361755371,3344000
1991-08-01,3.984375,3.984375,3.96875,3.984375,1.277022361755371,2359200
1991-08-02,3.984375,4.0,3.984375,4.0,1.2820295095443726,1925600
1991-08-05,4.0,4.0,3.984375,3.984375,1.277022361755371,1479200
1991-08-06,4.0,4.078125,3.984375,4.0625,1.3020625114440918,1957600
1991-08-07,4.078125,4.09375,4.0625,4.078125,1.307070255279541,2060000
1991-08-08,4.0625,4.09375,4.0625,4.09375,1.3120781183242798,2391200
1991-08-09,4.078125,4.109375,4.0625,4.09375,1.3120781183242798,1416800
1991-08-12,4.09375,4.125,4.078125,4.125,1.32209312915802,1567200
1991-08-13,4.109375,4.109375,4.078125,4.109375,1.317086100578308,4691200
1991-08-14,4.109375,4.140625,4.09375,4.125,1.32209312915802,3215200
1991-08-15,4.125,4.15625,4.109375,4.140625,1.327101707458496,2562400
1991-08-16,4.15625,4.15625,4.125,4.125,1.32209312915802,2684000
1991-08-19,4.0625,4.125,4.046875,4.09375,1.3120781183242798,2636800
1991-08-20,4.109375,4.15625,4.09375,4.140625,1.327101707458496,2612000
1991-08-21,4.15625,4.21875,4.140625,4.203125,1.3471335172653198,2443200
1991-08-22,4.25,4.25,4.1875,4.203125,1.3471335172653198,2645600
1991-08-23,4.1875,4.203125,4.171875,4.203125,1.3471335172653198,3892000
1991-08-26,4.09375,4.125,4.0625,4.125,1.3461133241653442,5763200
1991-08-27,4.109375,4.125,4.078125,4.09375,1.335914969444275,3733600
1991-08-28,4.09375,4.140625,4.078125,4.109375,1.3410146236419678,2096800
1991-08-29,4.125,4.140625,4.078125,4.09375,1.335914969444275,3108800
1991-08-30,4.078125,4.09375,4.046875,4.09375,1.335914969444275,1648000
1991-09-03,4.078125,4.125,4.078125,4.109375,1.3410146236419678,1922400
1991-09-04,4.09375,4.109375,4.078125,4.09375,1.335914969444275,1742400
1991-09-05,4.09375,4.125,4.078125,4.125,1.3461133241653442,3067200
1991-09-06,4.125,4.125,4.09375,4.125,1.3461133241653442,1613600
1991-09-09,4.125,4.125,4.09375,4.109375,1.3410146236419678,1222400
1991-09-10,4.109375,4.109375,4.09375,4.109375,1.3410146236419678,1212000
1991-09-11,4.109375,4.125,4.078125,4.09375,1.335914969444275,1447200
1991-09-12,4.109375,4.109375,4.0625,4.09375,1.335914969444275,2448800
1991-09-13,4.09375,4.109375,4.0625,4.09375,1.335914969444275,2196000
1991-09-16,4.09375,4.109375,4.0625,4.09375,1.335914969444275,2990400
1991-09-17,4.109375,4.109375,4.0625,4.0625,1.3257181644439697,2249600
1991-09-18,4.0625,4.09375,4.03125,4.0625,1.3257181644439697,1554400
1991-09-19,4.046875,4.0625,4.03125,4.0625,1.3257181644439697,1796000
1991-09-20,4.0625,4.0625,4.046875,4.0625,1.3257181644439697,2918400
1991-09-23,4.046875,4.078125,4.046875,4.046875,1.3206193447113037,3588000
1991-09-24,4.046875,4.09375,4.046875,4.09375,1.335914969444275,3144000
1991-09-25,4.09375,4.109375,4.078125,4.109375,1.3410146236419678,3123200
1991-09-26,4.09375,4.125,4.09375,4.125,1.3461133241653442,1616000
1991-09-27,4.125,4.15625,4.109375,4.15625,1.356311321258545,1795200
1991-09-30,4.15625,4.203125,4.140625,4.203125,1.371608018875122,1708000
1991-10-01,4.203125,4.21875,4.1875,4.203125,1.371608018875122,2006400
1991-10-02,4.203125,4.234375,4.1875,4.21875,1.3767073154449463,1760000
1991-10-03,4.21875,4.234375,4.1875,4.21875,1.3767073154449463,1743200
1991-10-04,4.21875,4.234375,4.140625,4.15625,1.356311321258545,2000000
1991-10-07,4.140625,4.140625,4.109375,4.140625,1.351212501525879,1724000
1991-10-08,4.15625,4.203125,4.140625,4.203125,1.371608018875122,1584800
1991-10-09,4.203125,4.203125,4.125,4.140625,1.351212501525879,2171200
1991-10-10,4.140625,4.15625,4.109375,4.125,1.3461133241653442,3048000
1991-10-11,4.140625,4.1875,4.140625,4.15625,1.356311321258545,1366400
1991-10-14,4.171875,4.234375,4.15625,4.203125,1.371608018875122,1652000
1991-10-15,4.203125,4.234375,4.1875,4.21875,1.3767073154449463,2372800
1991-10-16,4.203125,4.21875,4.1875,4.203125,1.371608018875122,2124800
1991-10-17,4.1875,4.21875,4.171875,4.21875,1.3767073154449463,1200800
1991-10-18,4.234375,4.234375,4.1875,4.21875,1.3767073154449463,1856800
1991-10-21,4.203125,4.21875,4.171875,4.1875,1.3665093183517456,1819200
1991-10-22,4.171875,4.203125,4.171875,4.1875,1.3665093183517456,1609600
1991-10-23,4.1875,4.203125,4.171875,4.203125,1.371608018875122,1179200
1991-10-24,4.203125,4.21875,4.171875,4.203125,1.371608018875122,1528000
1991-10-25,4.1875,4.265625,4.1875,4.265625,1.3920036554336548,1431200
1991-10-28,4.25,4.296875,4.234375,4.296875,1.402201771736145,1310400
1991-10-29,4.296875,4.34375,4.28125,4.328125,1.4123997688293457,1671200
1991-10-30,4.34375,4.34375,4.28125,4.3125,1.407300591468811,1334400
1991-10-31,4.28125,4.328125,4.28125,4.328125,1.4123997688293457,3682400
1991-11-01,4.3125,4.34375,4.296875,4.328125,1.4123997688293457,1920000
1991-11-04,4.328125,4.359375,4.3125,4.328125,1.4123997688293457,2056000
1991-11-05,4.34375,4.359375,4.3125,4.3125,1.407300591468811,1198400
1991-11-06,4.328125,4.34375,4.3125,4.34375,1.417498230934143,1116800
1991-11-07,4.34375,4.375,4.328125,4.375,1.4276965856552124,1478400
1991-11-08,4.34375,4.375,4.296875,4.328125,1.4123997688293457,2038400
1991-11-11,4.3125,4.34375,4.3125,4.3125,1.407300591468811,1076800
1991-11-12,4.328125,4.375,4.328125,4.359375,1.4225975275039673,1519200
1991-11-13,4.34375,4.375,4.328125,4.359375,1.4225975275039673,1283200
1991-11-14,4.359375,4.375,4.34375,4.359375,1.4225975275039673,759200
1991-11-15,4.359375,4.390625,4.328125,4.328125,1.4123997688293457,1908800
1991-11-18,4.3125,4.40625,4.296875,4.390625,1.432795524597168,2364800
1991-11-19,4.375,4.390625,4.328125,4.34375,1.417498230934143,2297600
1991-11-20,4.359375,4.375,4.34375,4.359375,1.4225975275039673,1729600
1991-11-21,4.359375,4.359375,4.328125,4.34375,1.417498230934143,5988800
1991-11-22,4.34375,4.359375,4.328125,4.359375,1.4225975275039673,4049600
1991-11-25,4.34375,4.359375,4.3125,4.34375,1.417498230934143,1840800
1991-11-26,4.359375,4.375,4.3125,4.375,1.4276965856552124,3397600
1991-11-27,4.296875,4.34375,4.265625,4.34375,1.4422221183776855,7435200
1991-11-29,4.34375,4.34375,4.328125,4.328125,1.4370344877243042,4379200
1991-12-02,4.3125,4.359375,4.3125,4.359375,1.4474101066589355,5576000
1991-12-03,4.34375,4.359375,4.328125,4.34375,1.4422221183776855,3290400
1991-12-04,4.34375,4.359375,4.328125,4.359375,1.4474101066589355,1762400
1991-12-05,4.359375,4.359375,4.3125,4.328125,1.4370344877243042,1480800
1991-12-06,4.328125,4.359375,4.28125,4.34375,1.4422221183776855,1692000
1991-12-09,4.359375,4.390625,4.328125,4.390625,1.4577860832214355,6547200
1991-12-10,4.375,4.4375,4.359375,4.4375,1.47334885597229,1693600
1991-12-11,4.390625,4.421875,4.359375,4.40625,1.462974190711975,1569600
1991-12-12,4.421875,4.4375,4.390625,4.40625,1.462974190711975,2259200
1991-12-13,4.4375,4.453125,4.375,4.40625,1.462974190711975,1322400
1991-12-16,4.421875,4.421875,4.359375,4.375,1.4525983333587646,1271200
1991-12-17,4.40625,4.40625,4.3125,4.34375,1.4422221183776855,1883200
1991-12-18,4.328125,4.34375,4.3125,4.34375,1.4422221183776855,1610400
1991-12-19,4.34375,4.359375,4.28125,4.359375,1.4474101066589355,1810400
1991-12-20,4.453125,4.546875,4.390625,4.546875,1.5096632242202759,5326400
1991-12-23,4.546875,4.609375,4.5,4.59375,1.5252279043197632,2330400
1991-12-24,4.59375,4.640625,4.546875,4.5625,1.5148515701293945,997600
1991-12-26,4.5625,4.65625,4.53125,4.65625,1.5459792613983154,1367200
1991-12-27,4.625,4.640625,4.578125,4.59375,1.5252279043197632,1285600
1991-12-30,4.578125,4.59375,4.53125,4.59375,1.5252279043197632,1866400
1991-12-31,4.5625,4.625,4.53125,4.625,1.535603642463684,4966400
1992-01-02,4.625,4.625,4.5,4.5625,1.5148515701293945,2435200
1992-01-03,4.5625,4.59375,4.53125,4.578125,1.5200395584106445,2180800
1992-01-06,4.578125,4.609375,4.515625,4.53125,1.504476547241211,1682400
1992-01-07,4.515625,4.5625,4.484375,4.546875,1.5096632242202759,1990400
1992-01-08,4.515625,4.53125,4.46875,4.484375,1.4889131784439087,2270400
1992-01-09,4.53125,4.578125,4.421875,4.484375,1.4889131784439087,1656000
1992-01-10,4.484375,4.5,4.375,4.390625,1.4577860832214355,2205600
1992-01-13,4.375,4.390625,4.328125,4.359375,1.4474101066589355,3243200
1992-01-14,4.375,4.40625,4.34375,4.40625,1.462974190711975,2520000
1992-01-15,4.40625,4.421875,4.3125,4.34375,1.4422221183776855,3160000
1992-01-16,4.3125,4.359375,4.296875,4.34375,1.4422221183776855,2417600
1992-01-17,4.34375,4.359375,4.265625,4.28125,1.4214715957641602,2851200
1992-01-20,4.28125,4.328125,4.25,4.3125,1.431846261024475,2102400
1992-01-21,4.3125,4.328125,4.28125,4.328125,1.4370344877243042,4171200
1992-01-22,4.328125,4.375,4.328125,4.375,1.4525983333587646,2664800
1992-01-23,4.359375,4.375,4.3125,4.328125,1.4370344877243042,2769600
1992-01-24,4.34375,4.359375,4.3125,4.359375,1.4474101066589355,1723200
1992-01-27,4.34375,4.34375,4.28125,4.34375,1.4422221183776855,2419200
1992-01-28,4.34375,4.359375,4.3125,4.359375,1.4474101066589355,1846400
1992-01-29,4.34375,4.359375,4.296875,4.3125,1.431846261024475,2042400
1992-01-30,4.3125,4.34375,4.296875,4.34375,1.4422221183776855,1640800
1992-01-31,4.34375,4.34375,4.28125,4.296875,1.4266588687896729,1488000
1992-02-03,4.3125,4.328125,4.25,4.28125,1.4214715957641602,1892000
1992-02-04,4.28125,4.328125,4.265625,4.328125,1.4370344877243042,1731200
1992-02-05,4.3125,4.328125,4.28125,4.28125,1.4214715957641602,1452000
1992-02-06,4.3125,4.3125,4.25,4.265625,1.4162827730178833,9505600
1992-02-07,4.265625,4.296875,4.25,4.25,1.411095380783081,2341600
1992-02-10,4.25,4.328125,4.21875,4.328125,1.4370344877243042,1766400
1992-02-11,4.328125,4.375,4.328125,4.375,1.4525983333587646,1143200
1992-02-12,4.359375,4.375,4.3125,4.359375,1.4474101066589355,1653600
1992-02-13,4.359375,4.359375,4.265625,4.296875,1.4266588687896729,2136000
1992-02-14,4.265625,4.296875,4.25,4.296875,1.4266588687896729,2204800
1992-02-18,4.28125,4.296875,4.25,4.265625,1.4162827730178833,2894400
1992-02-19,4.265625,4.28125,4.25,4.28125,1.4214715957641602,4588000
1992-02-20,4.28125,4.3125,4.265625,4.265625,1.4162827730178833,2459200
1992-02-21,4.265625,4.28125,4.203125,4.265625,1.4162827730178833,4944800
1992-02-24,4.15625,4.1875,4.140625,4.15625,1.4046660661697388,3372000
1992-02-25,4.140625,4.171875,4.109375,4.171875,1.4099456071853638,4508800
1992-02-26,4.171875,4.265625,4.15625,4.265625,1.4416306018829346,2385600
1992-02-27,4.265625,4.265625,4.203125,4.25,1.4363495111465454,1537600
1992-02-28,4.234375,4.25,4.1875,4.21875,1.4257879257202148,2000000
1992-03-02,4.21875,4.21875,4.171875,4.171875,1.4099456071853638,1745600
1992-03-03,4.1875,4.1875,4.15625,4.15625,1.4046660661697388,251200
1992-03-04,4.140625,4.171875,4.125,4.125,1.394103765487671,2994400
1992-03-05,4.125,4.140625,4.109375,4.140625,1.3993844985961914,1698400
1992-03-06,4.140625,4.171875,4.109375,4.140625,1.3993844985961914,1764000
1992-03-09,4.140625,4.171875,4.140625,4.171875,1.4099456071853638,1464000
1992-03-10,4.171875,4.203125,4.15625,4.171875,1.4099456071853638,2860000
1992-03-11,4.171875,4.1875,4.15625,4.171875,1.4099456071853638,1900000
1992-03-12,4.203125,4.203125,4.15625,4.171875,1.4099456071853638,1354400
1992-03-13,4.1875,4.1875,4.140625,4.171875,1.4099456071853638,1439200
1992-03-16,4.140625,4.203125,4.125,4.171875,1.4099456071853638,4640800
1992-03-17,4.1875,4.203125,4.15625,4.171875,1.4099456071853638,2993600
1992-03-18,4.171875,4.171875,4.140625,4.171875,1.4099456071853638,1823200
1992-03-19,4.1875,4.1875,4.140625,4.15625,1.4046660661697388,2352800
1992-03-20,4.171875,4.1875,4.140625,4.15625,1.4046660661697388,5354400
1992-03-23,4.15625,4.15625,4.125,4.140625,1.3993844985961914,2484000
1992-03-24,4.15625,4.171875,4.140625,4.15625,1.4046660661697388,1668000
1992-03-25,4.15625,4.21875,4.15625,4.15625,1.4046660661697388,1684800
1992-03-26,4.1875,4.1875,4.15625,4.1875,1.4152275323867798,1478400
1992-03-27,4.171875,4.1875,4.171875,4.171875,1.4099456071853638,1178400
1992-03-30,4.1875,4.1875,4.140625,4.15625,1.4046660661697388,1799200
1992-03-31,4.140625,4.1875,4.140625,4.171875,1.4099456071853638,2815200
1992-04-01,4.140625,4.15625,4.125,4.15625,1.4046660661697388,2482400
1992-04-02,4.15625,4.171875,4.125,4.125,1.394103765487671,1772800
1992-04-03,4.140625,4.1875,4.140625,4.171875,1.4099456071853638,1403200
1992-04-06,4.171875,4.1875,4.15625,4.1875,1.4152275323867798,1109600
1992-04-07,4.171875,4.203125,4.109375,4.140625,1.3993844985961914,3680800
1992-04-08,4.109375,4.140625,4.0,4.109375,1.3888230323791504,3026400
1992-04-09,4.125,4.1875,4.125,4.15625,1.4046660661697388,2149600
1992-04-10,4.171875,4.1875,4.15625,4.171875,1.4099456071853638,1483200
1992-04-13,4.15625,4.1875,4.15625,4.1875,1.4152275323867798,4674400
1992-04-14,4.1875,4.234375,4.171875,4.21875,1.4257879257202148,2087200
1992-04-15,4.21875,4.265625,4.203125,4.265625,1.4416306018829346,2756000
1992-04-16,4.28125,4.296875,4.25,4.296875,1.4521921873092651,1732800
1992-04-20,4.28125,4.328125,4.265625,4.3125,1.457472562789917,1864800
1992-04-21,4.296875,4.328125,4.28125,4.328125,1.4627530574798584,1435200
1992-04-22,4.3125,4.328125,4.296875,4.3125,1.457472562789917,2652000
1992-04-23,4.3125,4.328125,4.28125,4.3125,1.457472562789917,1859200
1992-04-24,4.3125,4.34375,4.296875,4.34375,1.468033790588379,1531200
1992-04-27,4.34375,4.34375,4.328125,4.34375,1.468033790588379,932800
1992-04-28,4.34375,4.359375,4.328125,4.34375,1.468033790588379,1272000
1992-04-29,4.34375,4.34375,4.328125,4.34375,1.468033790588379,1226400
1992-04-30,4.328125,4.34375,4.328125,4.34375,1.468033790588379,1146400
1992-05-01,4.34375,4.375,4.328125,4.34375,1.468033790588379,1345600
1992-05-04,4.359375,4.40625,4.34375,4.40625,1.4891563653945923,1313600
1992-05-05,4.40625,4.46875,4.390625,4.453125,1.5049985647201538,1822400
1992-05-06,4.453125,4.484375,4.40625,4.421875,1.4944368600845337,2224800
1992-05-07,4.40625,4.4375,4.40625,4.421875,1.4944368600845337,1041600
1992-05-08,4.4375,4.4375,4.375,4.421875,1.4944368600845337,1728000
1992-05-11,4.4375,4.46875,4.421875,4.453125,1.5049985647201538,1460800
1992-05-12,4.46875,4.484375,4.4375,4.453125,1.5049985647201538,2064000
1992-05-13,4.4375,4.453125,4.4375,4.453125,1.5049985647201538,1488000
1992-05-14,4.453125,4.453125,4.421875,4.4375,1.4997174739837646,1551200
1992-05-15,4.40625,4.46875,4.40625,4.4375,1.4997174739837646,1452800
1992-05-18,4.4375,4.453125,4.3125,4.4375,1.4997174739837646,2079200
1992-05-19,4.4375,4.46875,4.40625,4.4375,1.4997174739837646,4501600
1992-05-20,4.4375,4.4375,4.40625,4.4375,1.4997174739837646,2573600
1992-05-21,4.4375,4.5,4.40625,4.4375,1.4997174739837646,3566400
1992-05-22,4.34375,4.359375,4.296875,4.3125,1.482953667640686,3186400
1992-05-26,4.296875,4.3125,4.265625,4.296875,1.4775818586349487,1653600
1992-05-27,4.296875,4.34375,4.28125,4.3125,1.482953667640686,2174400
1992-05-28,4.328125,4.375,4.328125,4.375,1.5044466257095337,1097600
1992-05-29,4.375,4.375,4.328125,4.359375,1.499072790145874,2672000
1992-06-01,4.375,4.375,4.34375,4.375,1.5044466257095337,1248000
1992-06-02,4.375,4.375,4.34375,4.359375,1.499072790145874,1096800
1992-06-03,4.359375,4.375,4.34375,4.359375,1.499072790145874,1086400
1992-06-04,4.359375,4.359375,4.3125,4.328125,1.4883272647857666,1268000
1992-06-05,4.34375,4.375,4.328125,4.375,1.5044466257095337,1441600
1992-06-08,4.359375,4.390625,4.359375,4.375,1.5044466257095337,1472000
1992-06-09,4.34375,4.359375,4.34375,4.359375,1.499072790145874,1221600
1992-06-10,4.359375,4.359375,4.328125,4.328125,1.4883272647857666,1216000
1992-06-11,4.328125,4.328125,4.296875,4.328125,1.4883272647857666,1903200
1992-06-12,4.34375,4.34375,4.328125,4.328125,1.4883272647857666,1285600
1992-06-15,4.328125,4.328125,4.296875,4.328125,1.4883272647857666,1312000
1992-06-16,4.34375,4.359375,4.296875,4.3125,1.482953667640686,2344000
1992-06-17,4.296875,4.3125,4.25,4.265625,1.4668357372283936,6495200
1992-06-18,4.265625,4.28125,4.234375,4.265625,1.4668357372283936,2026400
1992-06-19,4.265625,4.328125,4.265625,4.3125,1.482953667640686,2475200
1992-06-22,4.296875,4.359375,4.296875,4.359375,1.499072790145874,1798400
1992-06-23,4.359375,4.359375,4.328125,4.34375,1.4937001466751099,2096800
1992-06-24,4.359375,4.359375,4.34375,4.359375,1.499072790145874,1017600
1992-06-25,4.359375,4.359375,4.34375,4.359375,1.499072790145874,1092000
1992-06-26,4.34375,4.359375,4.34375,4.359375,1.499072790145874,2436800
1992-06-29,4.359375,4.375,4.34375,4.375,1.5044466257095337,1842400
1992-06-30,4.375,4.390625,4.34375,4.359375,1.499072790145874,1537600
1992-07-01,4.359375,4.390625,4.359375,4.390625,1.5098189115524292,1635200
1992-07-02,4.40625,4.453125,4.390625,4.421875,1.520565390586853,1928000
1992-07-06,4.453125,4.453125,4.421875,4.4375,1.5259379148483276,1938400
1992-07-07,4.4375,4.5,4.421875,4.46875,1.5366851091384888,3108000
1992-07-08,4.453125,4.515625,4.390625,4.515625,1.552803635597229,1750400
1992-07-09,4.515625,4.5625,4.515625,4.5625,1.568922758102417,1988000
1992-07-10,4.5625,4.59375,4.53125,4.578125,1.5742958784103394,2605600
1992-07-13,4.578125,4.578125,4.546875,4.5625,1.568922758102417,1524800
1992-07-14,4.546875,4.59375,4.53125,4.59375,1.579668402671814,1790400
1992-07-15,4.59375,4.625,4.578125,4.625,1.5904147624969482,3289600
1992-07-16,4.59375,4.625,4.578125,4.609375,1.5850417613983154,1422400
1992-07-17,4.59375,4.609375,4.59375,4.609375,1.5850417613983154,1576800
1992-07-20,4.578125,4.640625,4.578125,4.59375,1.579668402671814,2916000
1992-07-21,4.59375,4.625,4.59375,4.609375,1.5850417613983154,1984000
