Date,Open,High,Low,Close,Adj Close,Volume
2017-06-05,4321.1669921875,4382.23681640625,4291.6171875,4373.37158203125,3391.40185546875,10421
2017-06-06,4440.0,4455.0,4421.0,4450.0,3450.82470703125,7790
2017-06-07,4448.0,4468.0,4421.0,4466.0,3463.23193359375,3199
2017-06-08,4460.0,4460.0,4431.0,4443.0,3445.396484375,21763
2017-06-09,4479.0,4479.0,4432.0,4445.0,3446.947509765625,3567
2017-06-13,4459.0,4467.0,4315.0,4428.0,3433.764404296875,27551
2017-06-14,4430.0,4469.0,4405.0,4460.0,3458.579345703125,10059
2017-06-15,4391.0,4419.0,4151.0,4400.0,3412.051025390625,16350
2017-06-16,4410.0,4410.0,4227.0,4236.0,3284.87451171875,1523
2017-06-19,4265.0,4304.0,4065.0,4102.0,3180.96240234375,9845
2017-06-20,4196.0,4275.0,4128.0,4228.0,3278.671142578125,2710
2017-06-21,4207.0,4274.0,4201.0,4215.0,3268.590087890625,2542
2017-06-22,4214.0,4252.0,4136.0,4196.0,3253.85595703125,8662
2017-06-23,4210.0,4265.0,4205.0,4237.0,3285.650634765625,1908
2017-06-26,4254.0,4254.0,4152.0,4165.0,3229.816650390625,1339
2017-06-27,4203.0,4215.0,4174.0,4200.0,3256.957763671875,2703
2017-06-28,4229.0,4347.0,4190.0,4203.0,3259.28466796875,1210
2017-06-29,4209.0,4237.0,4015.0,4030.0,3125.12890625,3324
2017-06-30,3969.989990234375,4100.009765625,3940.010009765625,3971.080078125,3079.4384765625,39210
2017-07-03,3990.0,4195.259765625,3951.570068359375,3955.0,3066.968994140625,22065
2017-07-04,3965.989990234375,3970.0,3873.0,3923.780029296875,3042.759033203125,15395
2017-07-05,3938.989990234375,3939.0,3890.0,3907.64990234375,3030.25048828125,12078
2017-07-06,3925.0,3955.169921875,3905.010009765625,3939.949951171875,3055.298095703125,35062
2017-07-07,3939.989990234375,4000.010009765625,3930.0,3995.0,3097.987548828125,34658
2017-07-10,4009.0,4009.0,3985.0,3994.969970703125,3097.964111328125,31600
2017-07-11,4011.0,4057.0,4011.0,4047.969970703125,3139.06396484375,13951
2017-07-12,4055.0,4068.0,4031.110107421875,4031.1201171875,3125.997314453125,11190
2017-07-13,4037.969970703125,4064.9599609375,4035.010009765625,4059.0,3147.617431640625,13440
2017-07-14,3950.0,3997.949951171875,3910.02001953125,3925.81005859375,3163.103515625,14795
2017-07-17,3936.47998046875,3950.0,3934.489990234375,3940.860107421875,3175.229736328125,12623
2017-07-18,3956.0,3958.800048828125,3919.739990234375,3935.0,3170.5078125,9190
2017-07-19,3948.989990234375,3949.0,3920.090087890625,3931.5,3167.687744140625,5690
2017-07-20,3920.070068359375,3934.9599609375,3892.260009765625,3900.0,3142.307861328125,7675
2017-07-21,3905.0,3905.0,3879.0,3883.989990234375,3129.408203125,4667
2017-07-24,3901.0,3937.8701171875,3901.0,3929.969970703125,3166.454833984375,4798
2017-07-25,3912.0,3930.0,3896.72998046875,3906.0,3147.14208984375,10462
2017-07-26,3919.9599609375,3919.9599609375,3896.0,3896.0,3139.084716796875,7504
2017-07-27,3905.47998046875,3910.0,3875.0,3903.06005859375,3144.773193359375,6208
2017-07-28,3909.969970703125,3909.969970703125,3854.110107421875,3888.0,3132.638916015625,3445
2017-07-31,3802.010009765625,3910.0,3802.010009765625,3909.75,3150.163330078125,7089
2017-08-01,3909.0,3939.0,3886.0,3918.0,3156.810546875,22608
2017-08-02,3930.0,3966.0,3920.0,3942.0,3176.147705078125,18752
2017-08-03,3931.0,3970.0,3900.0,3921.0,3159.2275390625,16830
2017-08-04,3922.0,3998.0,3911.0,3954.0,3185.816650390625,18309
2017-08-07,3949.0,3985.0,3949.0,3956.0,3187.427734375,18132
2017-08-08,3950.0,3986.0,3950.0,3951.0,3183.399169921875,21003
2017-08-09,3960.0,4045.0,3950.0,4029.0,3246.245361328125,32265
2017-08-10,4042.0,4232.0,4040.0,4203.0,3386.441162109375,56885
2017-08-11,4232.0,4350.0,4232.0,4300.0,3464.595703125,50081
2017-08-14,4330.0,4387.0,4300.0,4310.0,3472.65283203125,27898
2017-08-15,4325.0,4325.0,4300.0,4312.0,3474.26416015625,35991
2017-08-16,4315.0,4316.0,4284.0,4310.0,3472.65283203125,39521
2017-08-17,4311.0,4379.0,4297.0,4343.0,3499.241455078125,27947
2017-08-18,4350.0,4359.0,4330.0,4330.0,3488.767333984375,25349
2017-08-21,4321.0,4348.0,4300.0,4300.0,3464.595703125,25084
2017-08-22,4315.0,4339.0,4295.0,4310.0,3472.65283203125,22759
2017-08-23,4310.0,4344.0,4302.0,4320.0,3480.709716796875,20736
2017-08-24,4359.0,4359.0,4323.0,4336.0,3493.601318359375,20045
2017-08-25,4330.0,4337.0,4300.0,4310.0,3472.65283203125,27338
2017-08-28,4327.0,4329.0,4300.0,4316.0,3477.486572265625,6299
2017-08-29,4320.0,4575.0,4304.0,4523.0,3644.271240234375,76266
2017-08-30,4511.0,4607.0,4507.0,4607.0,3711.95166015625,22433
2017-08-31,4610.0,4615.0,4531.0,4547.0,3663.6083984375,19293
2017-09-01,4542.0,4618.0,4521.0,4608.0,3712.757568359375,20404
2017-09-04,4654.0,4800.0,4620.0,4700.0,3786.883056640625,18640
2017-09-05,4715.0,4730.0,4644.0,4676.0,3767.546142578125,26099
2017-09-06,4653.0,4710.0,4620.0,4652.0,3748.208984375,22239
2017-09-07,4653.0,4685.0,4632.0,4666.0,3759.489013671875,19205
2017-09-08,4647.0,4795.0,4647.0,4747.0,3824.752197265625,20657
2017-09-11,4750.0,4778.0,4690.0,4778.0,3849.729248046875,28583
2017-09-12,4740.0,4760.0,4693.0,4693.0,3781.24267578125,23472
2017-09-13,4693.0,4736.0,4655.0,4680.0,3770.76904296875,20503
2017-09-14,4680.0,4718.0,4625.0,4628.0,3728.87158203125,22623
2017-09-15,4635.0,4839.0,4582.0,4599.0,3705.50634765625,16541
2017-09-18,4696.0,4696.0,4619.0,4631.0,3731.289306640625,15173
2017-09-19,4644.0,4668.0,4629.0,4630.0,3730.4833984375,26862
2017-09-20,4658.0,4670.0,4608.0,4629.0,3729.677734375,21327
2017-09-21,4619.0,4622.0,4553.0,4600.0,3706.31201171875,33756
2017-09-22,4511.0,4540.0,4369.0,4450.0,3668.635986328125,27751
2017-09-25,4448.0,4450.0,4373.0,4435.0,3656.26953125,20571
2017-09-26,4386.0,4464.0,4362.0,4362.0,3596.08740234375,28570
2017-09-27,4368.0,4460.0,4368.0,4445.0,3664.513916015625,29640
2017-09-28,4452.0,4479.0,4424.0,4438.0,3658.742919921875,18198
2017-09-29,4455.0,4480.0,4438.0,4450.0,3668.635986328125,20450
2017-10-02,4466.0,4529.0,4450.0,4520.0,3726.3447265625,26488
2017-10-03,4536.0,4558.0,4500.0,4526.0,3731.291015625,23880
2017-10-04,4548.0,4565.0,4513.0,4545.0,3746.955078125,27032
2017-10-05,4550.0,4581.0,4530.0,4578.0,3774.160400390625,20401
2017-10-06,4551.0,4591.0,4511.0,4543.0,3745.305908203125,22908
2017-10-09,4560.0,4588.0,4532.0,4585.0,3779.931396484375,18979
2017-10-10,4590.0,4604.0,4577.0,4597.0,3789.824462890625,25610
2017-10-11,4598.0,4603.0,4572.0,4590.0,3784.053466796875,24362
2017-10-12,4635.0,4652.0,4590.0,4620.0,3808.7861328125,37317
2017-10-13,4656.0,4665.0,4604.0,4625.0,3812.907470703125,26032
2017-10-16,4635.0,4667.0,4589.0,4667.0,3847.53369140625,27644
2017-10-17,4644.0,4688.0,4617.0,4656.0,3838.46435546875,29745
2017-10-18,4684.0,4810.0,4666.0,4785.0,3944.81396484375,35814
2017-10-19,4785.0,4833.0,4671.0,4728.0,3897.82275390625,57603
2017-10-20,4743.0,4787.0,4713.0,4784.0,3943.98974609375,31498
2017-10-23,4773.0,4789.0,4702.0,4703.0,3877.21240234375,22211
2017-10-24,4725.0,4778.0,4703.0,4740.0,3907.7158203125,24853
2017-10-25,4740.0,4770.0,4600.0,4625.0,3812.907470703125,28756
2017-10-26,4632.0,4659.0,4585.0,4605.0,3796.419677734375,16374
2017-10-27,4632.0,4718.0,4632.0,4685.0,3862.3720703125,32681
2017-10-30,4688.0,4707.0,4664.0,4689.0,3865.670654296875,20534
2017-10-31,4666.0,4814.0,4666.0,4804.0,3960.47802734375,42363
2017-11-01,4800.0,4847.0,4751.0,4828.0,3980.263671875,32176
2017-11-02,4817.0,4850.0,4772.0,4778.0,3939.04296875,17290
2017-11-03,4771.0,4835.0,4757.0,4830.0,3981.91259765625,30528
2017-11-07,4850.0,4911.0,4805.0,4823.0,3976.14208984375,44812
2017-11-08,4834.0,4883.0,4813.0,4823.0,3976.14208984375,59266
2017-11-09,4860.0,4930.0,4841.0,4930.0,4064.35400390625,71985
2017-11-10,4929.0,4950.0,4885.0,4943.0,4075.07080078125,48469
2017-11-13,4949.0,5031.0,4907.0,4994.0,4117.115234375,70565
2017-11-14,5118.0,5209.0,5036.0,5182.0,4272.10595703125,249002
2017-11-15,5156.0,5242.0,5035.0,5083.0,4190.4892578125,142135
2017-11-16,5035.0,5100.0,4902.0,5060.0,4171.52685546875,89775
2017-11-17,5079.0,5117.0,4975.0,5070.0,4179.77197265625,88090
2017-11-20,5072.0,5191.0,5070.0,5070.0,4179.77197265625,125422
2017-11-21,5100.0,5137.0,5047.0,5110.0,4212.748046875,125400
2017-11-22,5079.0,5079.0,4851.0,5046.0,4159.98583984375,165492
2017-11-23,5040.0,5045.0,4963.0,5030.0,4146.79541015625,93715
2017-11-24,5030.0,5052.0,4960.0,5010.0,4130.30712890625,101539
2017-11-27,5010.0,5050.0,4987.0,5050.0,4163.28369140625,205431
2017-11-28,5101.0,5101.0,5010.0,5055.0,4167.4052734375,179710
2017-11-29,5059.0,5100.0,4995.0,5050.0,4163.28369140625,190833
2017-11-30,5050.0,5109.0,4912.0,4912.0,4049.51416015625,1692696
2017-12-01,4920.0,4965.0,4878.0,4920.0,4056.1103515625,114278
2017-12-04,4950.0,4950.0,4822.0,4868.0,4013.240478515625,48088
2017-12-05,4852.0,4853.0,4569.0,4697.0,3872.26611328125,65458
2017-12-06,4696.0,4887.0,4670.0,4815.0,3969.546142578125,128338
2017-12-07,4850.0,4850.0,4730.0,4780.0,3940.69189453125,62440
2017-12-08,4800.0,4800.0,4620.0,4714.0,3886.28076171875,45690
2017-12-11,4700.0,4742.0,4625.0,4682.0,3859.89990234375,38001
2017-12-12,4668.0,4682.0,4596.0,4668.0,3848.35791015625,61253
2017-12-13,4608.0,4668.0,4291.0,4291.0,3537.554443359375,55346
2017-12-14,4315.0,4526.0,4314.0,4520.0,3726.3447265625,60132
2017-12-15,4503.0,4665.0,4439.0,4665.0,3845.884765625,62522
2017-12-18,4608.0,4690.0,4601.0,4690.0,3866.494873046875,22646
2017-12-19,4671.0,4725.0,4574.0,4643.0,3827.747314453125,13518
2017-12-20,4622.0,4625.0,4575.0,4592.0,3785.7021484375,31344
2017-12-21,4598.0,4743.0,4395.0,4463.0,3679.353515625,28875
2017-12-22,4443.0,4479.0,4398.0,4428.0,3650.498779296875,12566
2017-12-25,4411.0,4447.0,4360.0,4363.0,3596.912353515625,3839
2017-12-26,4356.0,4395.0,4356.0,4394.0,3622.468994140625,3651
2017-12-27,4398.0,4458.0,4330.0,4410.0,3635.659423828125,16125
2017-12-28,4430.0,4430.0,4375.0,4405.0,3631.537353515625,14575
2017-12-29,4416.0,4595.0,4352.0,4595.0,3788.17578125,23341
2018-01-03,4595.0,4630.0,4428.0,4466.0,3681.826416015625,21908
2018-01-04,4455.0,4500.0,4433.0,4478.0,3691.7197265625,23136
2018-01-05,4483.0,4496.0,4420.0,4469.0,3684.299560546875,17851
2018-01-09,4476.0,4568.0,4464.0,4556.0,3756.023681640625,33621
2018-01-10,4527.0,4574.0,4411.0,4411.0,3636.4833984375,52791
2018-01-11,4429.0,4460.0,4357.0,4357.0,3591.9658203125,23926
2018-01-12,4378.0,4413.0,4278.0,4328.0,3568.0576171875,25977
2018-01-15,4309.0,4397.0,4094.0,4382.0,3612.575439453125,104046
2018-01-16,4380.0,4565.0,4365.0,4487.0,3699.139404296875,73931
2018-01-17,4499.0,4727.0,4467.0,4659.0,3840.938232421875,93479
2018-01-18,4683.0,4720.0,4452.0,4520.0,3726.3447265625,82460
2018-01-19,4520.0,4656.0,4328.0,4446.0,3665.338134765625,157132
2018-01-22,4447.0,4527.0,4383.0,4527.0,3732.11572265625,51590
2018-01-24,4522.0,4625.0,4507.0,4568.0,3765.916259765625,84140
2018-01-25,4595.0,4617.0,4521.0,4570.0,3767.56494140625,48340
2018-01-26,4575.0,4648.0,4500.0,4500.0,3709.8564453125,125663
2018-01-29,4518.0,4620.0,4450.0,4599.0,3791.473876953125,42703
2018-01-30,4600.0,4600.0,4523.0,4547.0,3748.60400390625,17817
2018-01-31,4550.0,4599.0,4527.0,4580.0,3775.8095703125,35674
2018-02-01,4566.0,4597.0,4505.0,4535.0,3738.7109375,24447
2018-02-02,4535.0,4542.0,4500.0,4509.0,3717.276611328125,25640
2018-02-05,4491.0,4589.0,4476.0,4542.0,3744.48193359375,41531
2018-02-06,4512.0,4547.0,4462.0,4500.0,3709.8564453125,58353
2018-02-07,4517.0,4550.0,4351.0,4351.0,3587.018798828125,50112
2018-02-08,4340.0,4420.0,4340.0,4381.0,3611.75146484375,57537
2018-02-09,4341.0,4428.0,4314.0,4322.0,3563.111083984375,50974
2018-02-12,4378.0,4413.0,4306.0,4350.0,3586.1943359375,35718
2018-02-13,4358.0,4399.0,4337.0,4386.0,3615.87353515625,28935
2018-02-14,4400.0,4489.0,4350.0,4467.0,3682.65087890625,39500
2018-02-15,4468.0,4564.0,3674.0,4490.0,3701.6123046875,69339
2018-02-16,4545.0,4556.0,4481.0,4503.0,3712.329833984375,25508
2018-02-19,4495.0,4538.0,4371.0,4497.0,3707.383544921875,16649
2018-02-20,4474.0,4514.0,4450.0,4489.0,3700.787841796875,19570
2018-02-21,4465.0,4569.0,4451.0,4569.0,3766.741455078125,27481
2018-02-22,4564.0,4564.0,4472.0,4522.0,3727.993408203125,26878
2018-02-26,4520.0,4595.0,4477.0,4486.0,3698.314453125,45028
2018-02-27,4517.0,4548.0,4471.0,4548.0,3749.428466796875,33341
2018-02-28,4519.0,4646.0,4491.0,4646.0,3830.220703125,84442
2018-03-01,4550.0,4714.0,4521.0,4705.0,3878.861328125,61247
2018-03-02,4720.0,4802.0,4690.0,4760.0,3924.20361328125,34369
2018-03-05,4720.0,4781.0,4701.0,4708.0,3881.33447265625,15500
2018-03-06,4711.0,4744.0,4630.0,4703.0,3877.21240234375,33974
2018-03-07,4670.0,4708.0,4581.0,4677.0,3855.777587890625,53213
2018-03-09,4690.0,4740.0,4656.0,4697.0,3872.26611328125,10354
2018-03-12,4744.0,4829.0,4729.0,4829.0,3981.08837890625,27017
2018-03-13,4800.0,4930.0,4781.0,4930.0,4064.35400390625,45001
2018-03-14,4920.0,4950.0,4835.0,4879.0,4022.30908203125,36430
2018-03-15,4860.0,4903.0,4769.0,4813.0,3967.897705078125,30462
2018-03-16,4850.0,4850.0,4767.0,4780.0,3940.69189453125,93556
2018-03-19,4777.0,4795.0,4701.0,4708.0,3881.33447265625,29745
2018-03-20,4725.0,4725.0,4642.0,4663.0,3844.2353515625,19023
2018-03-21,4666.0,4695.0,4550.0,4575.0,3771.6875,53567
2018-03-22,4600.0,4600.0,4455.0,4465.0,3681.002197265625,37511
2018-03-23,4462.0,4499.0,4388.0,4447.0,3666.162841796875,35957
2018-03-26,4450.0,4450.0,4395.0,4425.0,3648.025634765625,22011
2018-03-27,4393.0,4464.0,4330.0,4330.0,3569.70654296875,39062
2018-03-28,4329.0,4545.0,4328.0,4545.0,3746.955078125,57600
2018-03-29,4535.0,4546.0,4454.0,4461.0,3677.70458984375,50457
2018-03-30,4479.0,4523.0,4469.0,4520.0,3726.3447265625,19855
2018-04-02,4531.0,4545.0,4387.0,4387.0,3616.69775390625,17291
2018-04-03,4408.0,4513.0,4404.0,4480.0,3693.368408203125,16843
2018-04-04,4512.0,4526.0,4471.0,4510.0,3718.1005859375,30700
2018-04-05,4486.0,4557.0,4483.0,4497.0,3707.383544921875,58931
2018-04-06,4512.0,4525.0,4325.0,4392.0,3620.8203125,61439
2018-04-09,4390.0,4394.0,3208.0,3601.0,2968.709716796875,338417
2018-04-10,3548.0,3716.0,3334.0,3650.0,3009.10595703125,197676
2018-04-11,3701.0,3876.0,3582.0,3585.0,2955.51904296875,124819
2018-04-12,3666.0,3703.0,3551.0,3599.0,2967.060791015625,243319
2018-04-13,3605.0,3645.0,3514.0,3550.0,2926.664306640625,90659
2018-04-16,3512.0,3656.0,3435.0,3541.0,2919.244873046875,69631
2018-04-17,3570.0,3668.0,3570.0,3657.0,3014.876708984375,86175
2018-04-18,3651.0,3900.0,3642.0,3718.0,3065.165771484375,287495
2018-04-19,3769.0,3812.0,3727.0,3775.0,3112.157470703125,83235
2018-04-20,3769.0,3799.0,3751.0,3760.0,3099.791259765625,27185
2018-04-23,3815.0,3900.0,3709.0,3900.0,3215.209228515625,94851
2018-04-24,3880.0,4020.0,3840.0,3906.0,3220.155517578125,91761
2018-04-25,3886.0,3949.0,3806.0,3947.0,3253.956298828125,41248
2018-04-26,3950.0,3999.0,3905.0,3920.0,3231.697265625,38544
2018-04-27,3930.0,3999.0,3929.0,3937.0,3245.712158203125,27765
2018-04-30,3950.0,4020.0,3929.0,3995.0,3293.528076171875,21502
2018-05-02,3982.0,3989.0,3850.0,3850.0,3173.988525390625,55303
2018-05-03,3896.0,3942.0,3850.0,3923.0,3234.170654296875,40670
2018-05-04,3881.0,3969.0,3875.0,3955.0,3260.551513671875,30756
2018-05-07,3973.0,4038.0,3969.0,3976.0,3277.8642578125,34633
2018-05-08,3960.0,3960.0,3890.0,3940.0,3248.185791015625,43872
2018-05-10,3945.0,3979.0,3862.0,3920.0,3231.697265625,47648
2018-05-11,3935.0,3939.0,3863.0,3864.0,3185.530029296875,55448
2018-05-14,3884.0,3885.0,3810.0,3885.0,3202.8427734375,45533
2018-05-15,3850.0,3868.0,3737.0,3737.0,3080.82958984375,65418
2018-05-16,3724.0,3811.0,3705.0,3785.0,3120.4013671875,34512
2018-05-17,3721.0,3760.0,3700.0,3700.0,3050.326416015625,57013
2018-05-18,3700.0,3760.0,3696.0,3750.0,3091.547119140625,29904
2018-05-21,3741.0,3789.0,3721.0,3729.0,3074.234619140625,55245
2018-05-22,3777.0,3777.0,3703.0,3738.0,3081.654052734375,81231
2018-05-23,3765.0,3796.0,3701.0,3712.0,3060.21923828125,79950
2018-05-24,3717.0,3757.0,3715.0,3737.0,3080.82958984375,38141
2018-05-25,3775.0,3775.0,3721.0,3738.0,3081.654052734375,35429
2018-05-28,3739.0,3796.0,3734.0,3785.0,3120.4013671875,13628
2018-05-29,3787.0,3820.0,3731.0,3759.0,3098.96630859375,63188
2018-05-30,3745.0,3799.0,3745.0,3783.0,3118.7529296875,45585
2018-05-31,3739.0,3822.0,3721.0,3750.0,3091.547119140625,129451
2018-06-01,3761.0,3861.0,3761.0,3800.0,3132.76806640625,93636
2018-06-04,3808.0,3949.0,3808.0,3940.0,3248.185791015625,70896
2018-06-05,3941.0,3955.0,3919.0,3939.0,3247.361083984375,38167
2018-06-06,3940.0,3947.0,3910.0,3911.0,3224.27734375,54528
2018-06-07,3939.0,3993.0,3909.0,3941.0,3249.009765625,92444
2018-06-08,3837.0,3912.0,3801.0,3812.0,3264.52734375,98006
2018-06-11,3800.0,3888.0,3790.0,3830.0,3279.942626953125,24791
2018-06-13,3850.0,3880.0,3833.0,3845.0,3292.788330078125,34415
2018-06-14,3825.0,3931.0,3817.0,3903.0,3342.45849609375,35433
2018-06-15,3870.0,3979.0,3870.0,3979.0,3407.543212890625,100518
2018-06-18,3970.0,3978.0,3870.0,3870.0,3314.197509765625,54511
2018-06-19,3858.0,3929.0,3822.0,3890.0,3331.325439453125,55123
2018-06-20,3906.0,3959.0,3877.0,3943.0,3376.71337890625,47354
2018-06-21,3958.0,3958.0,3806.0,3806.0,3259.389404296875,60610
2018-06-22,3809.0,3940.0,3806.0,3904.0,3343.31494140625,31798
2018-06-25,3873.0,3909.0,3862.0,3890.0,3331.325439453125,24617
2018-06-26,3899.0,3949.0,3860.0,3894.0,3334.7509765625,37123
2018-06-27,3910.0,3940.0,3870.0,3880.0,3322.761474609375,29960
2018-06-28,3870.0,4175.0,3870.0,4105.0,3515.447509765625,135521
2018-06-29,4112.0,4206.0,4012.0,4206.0,3601.94189453125,73656
2018-07-02,4186.0,4200.0,4129.0,4157.0,3559.979248046875,26618
2018-07-03,4170.0,4182.0,4079.0,4127.0,3534.2880859375,29387
2018-07-04,4106.0,4157.0,4103.0,4131.0,3537.713623046875,13587
2018-07-05,4120.0,4192.0,4106.0,4192.0,3589.952392578125,26456
2018-07-06,4175.0,4201.0,4151.0,4186.0,3584.814453125,26183
2018-07-09,4196.0,4280.0,4190.0,4272.0,3658.46337890625,24868
2018-07-10,4276.0,4320.0,4214.0,4260.0,3648.1865234375,48008
2018-07-11,4207.0,4274.0,4187.0,4226.0,3619.069580078125,32773
2018-07-12,4210.0,4227.0,4102.0,4179.0,3578.81982421875,28470
2018-07-13,4179.0,4236.0,4158.0,4201.0,3597.659912109375,21159
2018-07-16,4260.0,4295.0,4144.0,4173.0,3573.68115234375,17176
2018-07-17,4199.0,4199.0,4020.0,4137.0,3542.8515625,18534
2018-07-18,4157.0,4239.0,4131.0,4189.0,3587.38330078125,26502
2018-07-19,4203.0,4220.0,4123.0,4138.0,3543.7080078125,15342
2018-07-20,4136.0,4181.0,4077.0,4077.0,3491.46875,24878
2018-07-23,4093.0,4166.0,4089.0,4142.0,3547.133544921875,17739
2018-07-24,4185.0,4300.0,4141.0,4292.0,3675.590576171875,29381
2018-07-25,4224.0,4390.0,4183.0,4361.0,3734.681396484375,38266
2018-07-26,4361.0,4437.0,4345.0,4437.0,3799.76611328125,32342
2018-07-27,4430.0,4499.0,4387.0,4478.0,3834.877685546875,42340
2018-07-30,4401.0,4453.0,4334.0,4416.0,3781.781982421875,19603
2018-07-31,4395.0,4469.0,4288.0,4469.0,3827.170654296875,31580
2018-08-01,4448.0,4448.0,4348.0,4355.0,3729.543212890625,24992
2018-08-02,4380.0,4470.0,4354.0,4442.0,3804.048095703125,60654
2018-08-03,4440.0,4478.0,4211.0,4359.0,3732.96826171875,83012
2018-08-06,4352.0,4425.0,4305.0,4425.0,3789.489501953125,15212
2018-08-07,4423.0,4485.0,4398.0,4480.0,3836.5908203125,29306
2018-08-08,4486.0,4490.0,4350.0,4383.0,3753.521484375,47984
2018-08-09,4383.0,4457.0,4350.0,4450.0,3810.899169921875,48943
2018-08-10,4199.0,4323.0,4021.0,4214.0,3608.79296875,120740
2018-08-13,4232.0,4247.0,4103.0,4165.0,3566.830322265625,37390
2018-08-14,4200.0,4230.0,4130.0,4220.0,3613.931640625,38722
2018-08-15,4244.0,4244.0,4033.0,4146.0,3550.559326171875,51162
2018-08-16,4166.0,4199.0,4091.0,4116.0,3524.86767578125,27303
2018-08-17,4132.0,4132.0,4006.0,4055.0,3472.62841796875,34077
2018-08-20,4096.0,4240.0,4096.0,4208.0,3603.654541015625,27053
2018-08-21,4177.0,4246.0,4150.0,4190.0,3588.239990234375,29140
2018-08-22,4197.0,4269.0,4167.0,4268.0,3655.037109375,32894
2018-08-23,4268.0,4304.0,4231.0,4255.0,3643.90478515625,45410
2018-08-24,4250.0,4397.0,4180.0,4393.0,3762.085693359375,49708
2018-08-27,4350.0,4438.0,4306.0,4398.0,3766.3671875,28597
2018-08-28,4400.0,4430.0,4290.0,4337.0,3714.1279296875,46309
2018-08-29,4330.0,4368.0,4191.0,4241.0,3631.915283203125,58939
2018-08-30,4250.0,4266.0,4113.0,4149.0,3553.12841796875,40962
2018-08-31,4155.0,4375.0,4111.0,4373.0,3744.957763671875,116645
2018-09-03,4354.0,4408.0,4340.0,4367.0,3739.8193359375,23287
2018-09-04,4332.0,4400.0,4266.0,4350.0,3725.260986328125,22359
2018-09-05,4291.0,4349.0,4278.0,4289.0,3673.021484375,38139
2018-09-06,4289.0,4425.0,4270.0,4361.0,3734.681396484375,34001
2018-09-07,4358.0,4373.0,4266.0,4308.0,3689.29296875,26987
2018-09-10,4310.0,4390.0,4281.0,4336.0,3713.271484375,22480
2018-09-11,4331.0,4370.0,4296.0,4350.0,3725.260986328125,30211
2018-09-12,4345.0,4376.0,4150.0,4299.0,3681.585693359375,43438
2018-09-13,4300.0,4326.0,4202.0,4233.0,3625.06396484375,45529
2018-09-14,4238.0,4240.0,4100.0,4145.0,3549.70263671875,63518
2018-09-17,4156.0,4166.0,4054.0,4105.0,3515.447509765625,46538
2018-09-18,4110.0,4180.0,4082.0,4110.0,3519.7294921875,44858
2018-09-19,4127.0,4132.0,4077.0,4089.0,3501.74560546875,56691
2018-09-20,4100.0,4152.0,4075.0,4075.0,3489.756103515625,101171
2018-09-21,4077.0,4129.0,4070.0,4122.0,3530.005859375,115738
2018-09-24,4124.0,4165.0,4055.0,4060.0,3476.91015625,46946
2018-09-25,4079.0,4085.0,4053.0,4053.0,3470.91552734375,77503
2018-09-26,4066.0,4092.0,3928.0,4048.0,3466.633544921875,66414
2018-09-27,4050.0,4094.0,4014.0,4094.0,3506.02734375,31907
2018-09-28,4090.0,4128.0,4033.0,4128.0,3535.14453125,49276
2018-10-01,4107.0,4129.0,4072.0,4090.0,3502.601806640625,22272
2018-10-02,4094.0,4157.0,4071.0,4145.0,3549.70263671875,55400
2018-10-03,4150.0,4236.0,4149.0,4180.0,3579.67626953125,62963
2018-10-04,4167.0,4197.0,4136.0,4170.0,3571.112060546875,44562
2018-10-05,4170.0,4194.0,4111.0,4150.0,3553.984619140625,37062
2018-10-08,4192.0,4205.0,4152.0,4152.0,3555.697265625,30984
2018-10-09,4142.0,4180.0,4131.0,4140.0,3545.420654296875,18617
2018-10-10,4150.0,4180.0,4090.0,4110.0,3519.7294921875,21288
2018-10-11,4085.0,4249.0,4060.0,4222.0,3615.644287109375,74869
2018-10-12,4225.0,4288.0,4153.0,4240.0,3631.058837890625,64402
2018-10-15,4206.0,4250.0,4204.0,4204.0,3600.2294921875,35226
2018-10-16,4235.0,4350.0,4234.0,4316.0,3696.14453125,89020
2018-10-17,4219.0,4350.0,4218.0,4350.0,3841.970947265625,61907
2018-10-18,4350.0,4350.0,4268.0,4314.0,3810.175537109375,32981
2018-10-19,4327.0,4361.0,4270.0,4300.0,3797.810546875,64210
2018-10-22,4300.0,4315.0,4205.0,4213.0,3720.970947265625,37056
2018-10-23,4214.0,4329.0,4125.0,4239.0,3743.934814453125,38552
2018-10-24,4252.0,4276.0,4165.0,4165.0,3678.5771484375,57302
2018-10-25,4130.0,4262.0,4130.0,4180.0,3691.8251953125,66107
2018-10-26,4127.0,4187.0,4087.0,4157.0,3671.511474609375,76934
2018-10-29,4137.0,4220.0,4112.0,4200.0,3709.4892578125,34199
2018-10-30,4170.0,4194.0,4099.0,4099.0,3620.284912109375,50175
2018-10-31,4105.0,4152.0,4076.0,4152.0,3667.094970703125,46255
2018-11-01,4137.0,4155.0,4111.0,4148.5,3664.00390625,39447
2018-11-02,4150.0,4200.5,4150.0,4185.0,3696.240966796875,33208
2018-11-06,4184.0,4233.5,4175.0,4214.0,3721.854248046875,41533
2018-11-07,4225.0,4258.5,4152.0,4247.0,3751.000244140625,68752
2018-11-08,4250.0,4260.0,4195.5,4260.0,3762.481689453125,48717
2018-11-09,4225.5,4356.0,4219.0,4356.0,3847.270263671875,39223
2018-11-12,4312.0,4370.0,4312.0,4330.0,3824.306884765625,28792
2018-11-13,4311.5,4370.0,4283.0,4323.5,3818.56640625,28475
