Date,Open,High,Low,Close,Adj Close,Volume
2013-01-14,99.72000122070312,101.2699966430664,99.56999969482422,100.98999786376953,56.01602554321289,83905910
2013-01-15,100.61000061035156,101.0,99.77999877929688,99.8499984741211,55.38369369506836,80028950
2013-01-16,99.8499984741211,100.12999725341797,99.19000244140625,99.97000122070312,55.45026397705078,67772490
2013-01-17,99.9000015258789,101.33000183105469,99.54000091552734,101.1500015258789,56.10477066040039,83900990
2013-01-18,101.5,103.55000305175781,101.5,103.4800033569336,57.39714431762695,110211790
2013-01-21,103.5,103.94999694824219,102.77999877929688,103.63999938964844,57.48588943481445,77699540
2013-01-22,103.69999694824219,103.8499984741211,102.06999969482422,102.3499984741211,56.77037811279297,85613360
2013-01-23,102.7300033569336,103.6500015258789,102.18000030517578,103.44999694824219,57.38050079345703,91850150
2013-01-24,103.06999969482422,103.06999969482422,101.91999816894531,102.4800033569336,56.842472076416016,81708620
2013-01-25,102.4000015258789,103.8499984741211,101.93000030517578,103.66999816894531,57.50253677368164,87251770
2013-01-28,103.95999908447266,107.12000274658203,103.93000030517578,106.9000015258789,59.29411697387695,141249630
2013-01-29,107.19999694824219,108.30000305175781,106.1500015258789,106.55000305175781,59.0999755859375,131445070
2013-01-30,107.19999694824219,108.47000122070312,106.94999694824219,107.80000305175781,59.79331588745117,121194220
2013-01-31,107.41000366210938,109.63999938964844,106.62000274658203,109.58999633789062,60.78616714477539,205604760
2013-02-01,109.54000091552734,110.47000122070312,107.7699966430664,108.36000061035156,60.103939056396484,114548780
2013-02-04,108.79000091552734,109.1500015258789,107.19999694824219,107.19999694824219,59.460514068603516,69878080
2013-02-05,106.80000305175781,108.1500015258789,106.66999816894531,107.75,59.76557159423828,55367010
2013-02-06,108.29000091552734,110.08000183105469,106.38999938964844,106.80000305175781,59.23865509033203,102458360
2013-02-07,106.72000122070312,107.29000091552734,105.2300033569336,105.6500015258789,58.60077667236328,90215330
2013-02-08,105.98999786376953,107.62999725341797,105.01000213623047,107.08000183105469,59.393951416015625,80301560
2013-02-11,107.01000213623047,108.44999694824219,107.0,107.04000091552734,59.371768951416016,58149330
2013-02-12,106.54000091552734,109.23999786376953,106.54000091552734,108.4800033569336,60.170494079589844,106179170
2013-02-13,109.16000366210938,109.33999633789062,107.80000305175781,108.80000305175781,60.347991943359375,73513340
2013-02-14,108.69999694824219,111.5,107.2699966430664,107.62000274658203,59.6934814453125,140876070
2013-02-15,107.88999938964844,107.9800033569336,105.05000305175781,105.08000183105469,58.28462219238281,98640570
2013-02-18,105.12000274658203,106.37999725341797,104.37999725341797,106.2300033569336,58.92249298095703,64926220
2013-02-19,106.05999755859375,108.7699966430664,105.94000244140625,108.7300033569336,60.30916213989258,83376300
2013-02-20,108.9000015258789,109.0,107.0,107.81999969482422,59.804420471191406,76411420
2013-02-21,106.54000091552734,106.88999938964844,105.48999786376953,106.73999786376953,59.205360412597656,7721477
2013-02-22,107.0,107.4800033569336,105.94999694824219,106.12000274658203,58.86147689819336,51473030
2013-02-25,106.30000305175781,107.0,105.61000061035156,106.61000061035156,59.133262634277344,43229580
2013-02-26,105.37999725341797,105.37999725341797,103.44000244140625,104.13999938964844,57.76323318481445,94812160
2013-02-27,104.4000015258789,104.76000213623047,102.8499984741211,103.44999694824219,57.38050079345703,59551830
2013-02-28,104.30000305175781,104.80000305175781,103.52999877929688,104.56999969482422,58.001731872558594,69121850
2013-03-01,104.0,104.29000091552734,102.5999984741211,103.08999633789062,57.18082809448242,60711070
2013-03-04,102.80000305175781,103.43000030517578,102.1500015258789,102.9000015258789,57.075435638427734,52460180
2013-03-05,103.66000366210938,104.44000244140625,103.29000091552734,103.91000366210938,57.63566207885742,83270600
2013-03-06,104.4000015258789,105.88999938964844,104.29000091552734,105.33000183105469,58.42329025268555,65084620
2013-03-07,105.3499984741211,105.95999908447266,104.91000366210938,105.30999755859375,58.41219711303711,46280380
2013-03-11,106.11000061035156,107.4800033569336,106.11000061035156,106.77999877929688,59.22756576538086,80720440
2013-03-12,106.87999725341797,107.08000183105469,105.61000061035156,106.06999969482422,58.833736419677734,58453010
2013-03-13,105.75,106.05000305175781,104.36000061035156,104.43000030517578,57.92407989501953,69928090
2013-03-14,104.43000030517578,105.55000305175781,103.75,104.80999755859375,58.13486099243164,70817130
2013-03-15,105.5999984741211,105.94000244140625,104.05000305175781,104.41999816894531,57.91853713989258,66847700
2013-03-18,102.5,102.58999633789062,99.30000305175781,100.45999908447266,55.722042083740234,139264040
2013-03-19,100.45999908447266,101.30000305175781,98.86000061035156,99.72000122070312,55.311588287353516,112775060
2013-03-20,99.5,102.44000244140625,99.43000030517578,102.37999725341797,56.78700256347656,126361810
2013-03-21,102.80000305175781,103.5199966430664,101.56999969482422,101.69999694824219,56.40983581542969,83767320
2013-03-22,101.04000091552734,101.19000244140625,99.20999908447266,99.37000274658203,55.11745834350586,97056470
2013-03-25,100.4800033569336,101.18000030517578,98.44000244140625,98.69999694824219,54.745826721191406,83351250
2013-03-26,97.11000061035156,97.11000061035156,97.11000061035156,97.11000061035156,53.86391067504883,240220
2013-03-27,97.19999694824219,97.22000122070312,96.87000274658203,96.87000274658203,53.73078918457031,318120
2013-03-28,98.61000061035156,98.61000061035156,98.61000061035156,98.61000061035156,54.69591522216797,217380
2013-03-29,98.86000061035156,98.86000061035156,98.86000061035156,98.86000061035156,54.83458709716797,298380
2013-04-01,98.08000183105469,98.08000183105469,98.08000183105469,98.08000183105469,54.401939392089844,276900
2013-04-02,99.0999984741211,99.0999984741211,99.0999984741211,99.0999984741211,54.96768569946289,339840
2013-04-03,99.45999908447266,99.45999908447266,99.45999908447266,99.45999908447266,55.16737747192383,541120
2013-04-04,99.93000030517578,99.93000030517578,99.93000030517578,99.93000030517578,55.428070068359375,662780
2013-04-05,99.26000213623047,99.26000213623047,99.26000213623047,99.26000213623047,55.056453704833984,678480
2013-04-08,99.26000213623047,100.47000122070312,99.83000183105469,100.47000122070312,55.72759246826172,681
2013-04-09,101.23999786376953,102.5,100.66000366210938,102.5,56.853572845458984,829620
2013-04-10,100.4000015258789,103.37000274658203,99.88999938964844,100.47000122070312,55.72759246826172,653500
2013-04-11,102.4000015258789,102.4000015258789,102.4000015258789,102.4000015258789,56.7981071472168,565520
2013-04-12,98.36000061035156,98.36000061035156,98.36000061035156,98.36000061035156,55.96175765991211,552800
2013-04-15,95.5999984741211,95.5999984741211,95.5999984741211,95.5999984741211,54.39146041870117,460100
2013-04-16,96.02999877929688,96.91999816894531,95.81999969482422,95.81999969482422,54.516624450683594,771120
2013-04-17,94.0,94.45999908447266,93.91999816894531,94.45999908447266,53.74285125732422,732820
2013-04-18,94.41999816894531,96.4800033569336,94.20999908447266,95.44000244140625,54.3004264831543,73686310
2013-04-19,96.22000122070312,97.5999984741211,95.62999725341797,96.4000015258789,54.84661102294922,64959290
2013-04-22,97.05999755859375,98.05000305175781,94.66999816894531,95.05000305175781,54.078529357910156,62363220
2013-04-23,95.0,96.58000183105469,94.0,96.5199966430664,54.91489028930664,73617450
2013-04-24,96.87999725341797,98.76000213623047,96.48999786376953,97.95999908447266,55.734161376953125,90585880
2013-04-25,98.05000305175781,99.4000015258789,96.19999694824219,96.47000122070312,54.88644027709961,91998510
2013-04-26,96.0999984741211,96.9800033569336,95.06999969482422,95.80000305175781,54.5052490234375,59957310
2013-04-29,95.5999984741211,96.83999633789062,94.6500015258789,94.66000366210938,53.85664749145508,40530500
2013-04-30,95.4800033569336,99.30999755859375,94.5999984741211,99.11000061035156,56.38846206665039,90607000
2013-05-02,98.05000305175781,101.27999877929688,98.05000305175781,100.86000061035156,57.38412094116211,49345740
2013-05-03,101.30000305175781,103.01000213623047,100.5,103.0,58.6016731262207,52655330
2013-05-06,103.3499984741211,103.37999725341797,102.01000213623047,102.48999786376953,58.31151580810547,51588540
2013-05-07,102.19999694824219,105.4000015258789,101.62000274658203,105.2300033569336,59.87043380737305,104996430
2013-05-08,105.04000091552734,105.9000015258789,104.25,105.76000213623047,60.171974182128906,60044960
2013-05-10,105.16999816894531,105.88999938964844,103.5199966430664,103.56999969482422,58.92596435546875,32329670
2013-05-13,103.5199966430664,103.93000030517578,101.9000015258789,103.22000122070312,58.72684097290039,84124260
2013-05-14,103.0999984741211,104.9000015258789,102.80000305175781,103.94999694824219,59.14216613769531,59642740
2013-05-15,104.5,104.58000183105469,102.33999633789062,103.12000274658203,58.669952392578125,63053590
2013-05-16,103.31999969482422,103.94999694824219,102.23999786376953,102.37000274658203,58.24323654174805,55045550
2013-05-17,102.5,105.33000183105469,101.80000305175781,105.19000244140625,59.84767150878906,12753324
2013-05-20,105.5999984741211,107.19000244140625,105.16999816894531,106.6500015258789,60.67832946777344,76237300
2013-05-21,106.5,109.38999938964844,105.87000274658203,108.86000061035156,61.93571090698242,77406660
2013-05-22,108.8499984741211,111.44000244140625,108.8499984741211,110.73999786376953,63.005332946777344,106411260
2013-05-23,108.87000274658203,108.94999694824219,105.52999877929688,105.55000305175781,60.052486419677734,94219990
2013-05-24,106.0,106.48999786376953,102.37999725341797,103.08000183105469,58.64720153808594,108569620
2013-05-27,103.47000122070312,103.79000091552734,102.04000091552734,102.87000274658203,58.527713775634766,47531440
2013-05-28,103.20999908447266,104.87000274658203,103.19999694824219,104.0999984741211,59.227516174316406,66309630
2013-05-29,103.4800033569336,103.55000305175781,99.9000015258789,99.95999908447266,56.872066497802734,84541590
2013-05-30,100.0,100.9800033569336,98.77999877929688,100.06999969482422,56.93465805053711,79554460
2013-05-31,100.5,100.7699966430664,97.75,99.05000305175781,56.354331970214844,86352420
2013-06-03,97.79000091552734,100.6500015258789,96.87999725341797,98.69999694824219,56.15519332885742,102246100
2013-06-04,99.7300033569336,101.5,98.7300033569336,98.79000091552734,56.20640563964844,79724570
2013-06-05,98.20999908447266,99.19999694824219,97.19999694824219,97.5,55.47246170043945,80543680
2013-06-06,97.23999786376953,98.1500015258789,96.30000305175781,96.80000305175781,55.07419967651367,65827520
2013-06-07,97.62000274658203,99.55999755859375,96.93000030517578,99.19999694824219,56.439666748046875,79913150
2013-06-10,99.80000305175781,100.62999725341797,97.41000366210938,97.80000305175781,55.64314270019531,68514380
2013-06-11,97.5,98.47000122070312,94.0199966430664,94.66000366210938,53.85664749145508,96754930
2013-06-13,92.80000305175781,93.48999786376953,90.37000274658203,91.7699966430664,52.212379455566406,119335820
2013-06-14,92.97000122070312,94.08999633789062,91.41999816894531,93.69999694824219,53.310455322265625,88549740
2013-06-17,94.05000305175781,95.94999694824219,93.9000015258789,95.63999938964844,54.41420364379883,79176990
2013-06-18,95.30000305175781,96.9000015258789,95.08000183105469,96.37000274658203,54.82954788208008,63808010
2013-06-19,96.18000030517578,96.56999969482422,94.08000183105469,94.56999969482422,53.80543518066406,63191980
2013-06-20,92.87000274658203,92.88999938964844,91.0999984741211,91.30000305175781,51.944984436035156,103325670
2013-06-21,90.91000366210938,93.18000030517578,90.0999984741211,91.5,52.05876159667969,79972720
2013-06-24,90.43000030517578,91.69999694824219,88.54000091552734,88.87999725341797,50.5681266784668,91754450
2013-06-25,89.0,90.63999938964844,88.80999755859375,89.56999969482422,50.96070098876953,88493130
2013-06-26,89.98999786376953,92.6500015258789,89.30000305175781,92.51000213623047,52.63340759277344,94537680
2013-06-27,93.05000305175781,93.73999786376953,92.20999908447266,93.23999786376953,53.048744201660156,76612830
2013-06-28,93.91000366210938,94.6500015258789,92.25,93.68000030517578,53.299076080322266,81701190
2013-07-01,93.83000183105469,95.6500015258789,93.01000213623047,95.41999816894531,54.28904342651367,66466070
2013-07-02,95.26000213623047,95.7699966430664,94.06999969482422,94.80000305175781,53.93629837036133,55404680
2013-07-03,94.0199966430664,94.12000274658203,92.69999694824219,93.04000091552734,52.9349479675293,55720100
2013-07-04,93.51000213623047,94.58999633789062,92.31999969482422,93.94999694824219,53.45268249511719,58629700
2013-07-05,94.5,94.86000061035156,92.8499984741211,93.19999694824219,53.02598190307617,69156910
2013-07-08,92.80000305175781,93.47000122070312,91.80000305175781,92.83999633789062,52.8211555480957,53667990
2013-07-09,93.5,93.62999725341797,92.0,92.38999938964844,52.565128326416016,48534400
2013-07-10,92.4000015258789,92.76000213623047,90.75,91.13999938964844,51.85394287109375,51969480
2013-07-11,92.05999755859375,95.56999969482422,92.05000305175781,95.51000213623047,54.34025192260742,112549270
2013-07-12,95.44999694824219,98.75,95.16999816894531,98.56999969482422,56.08122634887695,119862270
2013-07-15,98.80000305175781,100.44999694824219,98.44999694824219,99.9000015258789,56.83793258666992,105744860
2013-07-16,99.9000015258789,101.36000061035156,99.0999984741211,99.47000122070312,56.59328842163086,90129290
2013-07-17,99.31999969482422,101.30000305175781,98.75,101.1500015258789,57.54911422729492,71793100
2013-07-18,101.01000213623047,101.5,97.93000030517578,98.38999938964844,55.978816986083984,97311180
2013-07-19,98.0,101.26000213623047,97.66000366210938,99.98999786376953,56.88914108276367,83914140
2013-07-22,100.0,100.43000030517578,97.75,97.7699966430664,55.626075744628906,73008260
2013-07-23,98.43000030517578,99.04000091552734,96.75,96.8499984741211,55.10264587402344,75228480
2013-07-24,96.91999816894531,97.4800033569336,95.69999694824219,96.45999908447266,54.88075256347656,98477810
2013-07-25,96.19999694824219,96.97000122070312,95.55999755859375,95.7699966430664,54.48817825317383,85607870
2013-07-26,96.44999694824219,96.69999694824219,94.75,94.80999755859375,53.94198226928711,80184350
2013-07-29,94.77999877929688,95.5999984741211,94.22000122070312,94.27999877929688,53.64044189453125,45758900
2013-07-30,94.5,95.08000183105469,93.75,94.05999755859375,53.515281677246094,57792160
2013-07-31,94.05999755859375,95.58999633789062,93.66000366210938,95.2300033569336,54.18094253540039,64128810
2013-08-01,95.95999908447266,97.0,95.80000305175781,96.83999633789062,55.096946716308594,56403880
2013-08-02,97.37000274658203,97.88999938964844,95.62999725341797,96.98999786376953,55.18229675292969,63981400
2013-08-05,96.9000015258789,97.47000122070312,96.0199966430664,96.22000122070312,54.74420928955078,39862480
2013-08-06,95.80000305175781,96.19000244140625,94.62999725341797,94.70999908447266,53.88508605957031,40542700
2013-08-07,94.30999755859375,95.27999877929688,94.06999969482422,94.41000366210938,53.71440887451172,52969490
2013-08-08,94.8499984741211,95.22000122070312,93.31999969482422,94.0199966430664,53.492515563964844,53362390
