Date,Open,High,Low,Close,Adj Close,Volume
2019-03-05,734.7000122070312,743.4000244140625,727.2000122070312,733.2999877929688,731.2626953125,164583
2019-03-06,735.5999755859375,745.2999877929688,735.5999755859375,745.2999877929688,743.2293701171875,216684
2019-03-07,745.2999877929688,745.2999877929688,735.0999755859375,737.0999755859375,735.0520629882812,95459
2019-03-11,740.5999755859375,750.0,729.2000122070312,743.7000122070312,741.6337890625,262540
2019-03-12,744.9000244140625,754.4000244140625,740.4000244140625,750.2000122070312,748.1156616210938,84583
2019-03-13,754.2999877929688,755.0,745.5,751.4000244140625,749.3123779296875,92170
2019-03-14,751.0,754.7000122070312,745.7000122070312,750.0,747.9163208007812,111414
2019-03-15,753.2999877929688,754.4000244140625,745.9000244140625,749.5999755859375,747.5173950195312,145553
2019-03-18,746.4000244140625,751.0999755859375,738.4000244140625,740.2000122070312,738.1434326171875,124099
2019-03-19,738.2000122070312,749.2999877929688,734.7999877929688,735.7999877929688,733.7557373046875,122824
2019-03-20,737.0999755859375,739.4000244140625,729.5999755859375,733.7000122070312,731.6615600585938,130670
2019-03-21,737.4000244140625,746.4000244140625,729.2000122070312,731.2000122070312,729.1683959960938,304179
2019-03-22,734.2000122070312,743.7000122070312,725.0,743.7000122070312,741.6337890625,234099
2019-03-25,738.9000244140625,744.0,730.7000122070312,738.0,735.9496459960938,173310
2019-03-26,739.0,743.0,734.7999877929688,736.2000122070312,734.1546020507812,53735
2019-03-27,739.2999877929688,740.5,734.0999755859375,736.7000122070312,734.6532592773438,67464
2019-03-28,739.0,742.5,733.0,737.7000122070312,735.6502685546875,76553
2019-03-29,737.9000244140625,739.7000122070312,725.2999877929688,734.0,731.9607543945312,173832
2019-04-01,735.2000122070312,743.0,733.5,737.4000244140625,735.3512573242188,139427
2019-04-02,737.0,737.0,728.0,732.0,729.96630859375,133181
2019-04-03,732.7000122070312,738.0999755859375,715.2000122070312,720.5,718.4981689453125,214315
2019-04-04,724.2000122070312,728.7999877929688,710.0999755859375,710.9000244140625,708.9248657226562,235013
2019-04-05,706.2999877929688,717.0999755859375,702.7999877929688,710.7000122070312,708.7254028320312,286456
2019-04-08,710.0,717.7000122070312,710.0,712.7000122070312,710.7199096679688,163031
2019-04-09,715.0,715.5999755859375,704.5,711.7999877929688,709.8223876953125,220805
2019-04-10,707.0,712.4000244140625,706.0,706.4000244140625,704.4373779296875,96373
2019-04-11,710.9000244140625,710.9000244140625,683.5,684.2000122070312,682.299072265625,184642
2019-04-12,689.0,691.7999877929688,675.0,678.7999877929688,676.9140625,131636
2019-04-15,687.9000244140625,687.9000244140625,674.0999755859375,678.0,676.1163940429688,180395
2019-04-16,679.7999877929688,690.0999755859375,675.5,688.7000122070312,686.78662109375,476547
2019-04-17,688.7000122070312,693.5999755859375,667.7999877929688,675.7999877929688,673.9223022460938,268029
2019-04-18,676.0,686.4000244140625,673.0999755859375,683.0,681.1024169921875,202953
2019-04-19,681.9000244140625,684.7999877929688,676.7000122070312,680.2000122070312,678.3102416992188,36364
2019-04-22,682.7999877929688,689.0,681.4000244140625,688.7999877929688,686.88623046875,41761
2019-04-23,687.4000244140625,687.4000244140625,661.0,663.4000244140625,661.556884765625,321692
2019-04-24,666.0999755859375,666.0999755859375,655.7000122070312,665.0,663.15234375,156701
2019-04-25,664.0,672.4000244140625,660.2999877929688,665.7000122070312,663.8505249023438,325121
2019-04-26,664.5999755859375,673.9000244140625,662.2999877929688,673.9000244140625,672.0277099609375,101260
2019-04-29,672.0,681.0999755859375,664.7999877929688,666.0,664.1495971679688,139863
2019-04-30,670.5999755859375,678.4000244140625,667.0,678.4000244140625,676.5151977539062,135465
2019-05-02,676.0999755859375,676.5999755859375,668.7000122070312,672.0,670.1329956054688,83909
2019-05-03,672.7000122070312,684.7000122070312,669.7999877929688,684.0,682.0995483398438,142181
2019-05-06,684.0,687.0,678.9000244140625,685.0,683.0968017578125,83403
2019-05-07,685.0,691.2999877929688,683.2999877929688,688.0,686.0885009765625,202537
2019-05-08,673.5,674.0999755859375,659.2999877929688,659.2999877929688,657.6973876953125,296280
2019-05-10,661.5,663.2999877929688,656.2000122070312,657.2999877929688,656.0107421875,172547
2019-05-13,657.4000244140625,660.2999877929688,649.7999877929688,655.5,654.2142333984375,218753
2019-05-14,658.0,681.5,658.0,669.5999755859375,668.2864990234375,514117
2019-05-15,670.0999755859375,677.2999877929688,664.5,669.0,667.6878662109375,250169
2019-05-16,669.5,680.0,666.2000122070312,669.0,667.6878662109375,334200
2019-05-17,663.2000122070312,677.0999755859375,663.2000122070312,675.0,673.676025390625,301788
2019-05-20,673.5999755859375,680.5999755859375,669.2999877929688,675.0,673.676025390625,274816
2019-05-21,678.5999755859375,679.9000244140625,671.5,679.4000244140625,678.0673828125,263212
2019-05-22,677.9000244140625,681.7999877929688,666.7999877929688,678.4000244140625,677.0693969726562,293325
2019-05-23,675.5999755859375,680.2000122070312,665.2000122070312,680.2000122070312,678.8659057617188,331742
2019-05-24,679.5999755859375,683.2999877929688,671.7999877929688,682.0999755859375,680.7620849609375,371133
2019-05-27,681.7999877929688,690.7999877929688,679.0,682.9000244140625,681.560546875,212430
2019-05-28,686.7999877929688,686.7999877929688,668.2000122070312,680.0,678.6663208007812,2624943
2019-05-29,675.5,684.5,673.7000122070312,682.0,680.6622924804688,200220
2019-05-30,681.7000122070312,682.5999755859375,675.0,681.5999755859375,680.2631225585938,179408
2019-05-31,681.7000122070312,700.5,678.5999755859375,700.5,699.1259765625,313370
2019-06-03,700.0999755859375,719.0999755859375,700.0,712.4000244140625,711.0028076171875,296751
2019-06-04,715.0,721.5999755859375,709.2000122070312,720.7999877929688,719.3861694335938,191295
2019-06-05,722.2000122070312,726.5,713.9000244140625,718.0999755859375,716.6914672851562,129433
2019-06-06,722.0,724.4000244140625,717.4000244140625,724.0,722.580078125,148493
2019-06-07,728.0,729.9000244140625,718.9000244140625,729.2000122070312,727.7697143554688,166175
2019-06-10,726.2000122070312,726.7999877929688,715.4000244140625,720.2999877929688,718.8871459960938,119545
2019-06-11,717.2999877929688,726.0,717.2999877929688,726.0,724.5760498046875,302846
2019-06-13,727.0,731.5999755859375,723.9000244140625,728.7000122070312,727.270751953125,269372
2019-06-14,729.0999755859375,734.2999877929688,725.5,726.2999877929688,724.8754272460938,307926
2019-06-17,725.5,728.2999877929688,719.2000122070312,719.2000122070312,717.7893676757812,252045
2019-06-18,723.7000122070312,732.0,718.5999755859375,729.0,727.5701293945312,338293
2019-06-19,730.0,732.5999755859375,718.5999755859375,730.0,728.5681762695312,170132
2019-06-20,733.0999755859375,747.5,731.9000244140625,747.5,746.0338134765625,443793
2019-06-21,755.0,763.9000244140625,742.2999877929688,752.7000122070312,751.2236938476562,483749
2019-06-24,759.7999877929688,770.2999877929688,757.0999755859375,769.5,767.99072265625,243042
2019-06-25,770.9000244140625,792.0,770.9000244140625,789.7000122070312,788.1510620117188,314171
2019-06-26,781.9000244140625,794.5,773.0,794.5,792.9417114257812,239061
2019-06-27,787.0999755859375,799.5,786.5999755859375,797.5,795.935791015625,156120
2019-06-28,800.0,807.5,796.2999877929688,802.7999877929688,801.2254028320312,203621
2019-07-01,790.2000122070312,793.7999877929688,782.0,782.0,780.4661254882812,125817
2019-07-02,785.5999755859375,806.0,782.2999877929688,806.0,804.4190673828125,139481
2019-07-03,806.5999755859375,820.0999755859375,800.0999755859375,812.5999755859375,811.006103515625,206220
2019-07-04,806.2000122070312,814.7000122070312,801.0999755859375,814.7000122070312,813.10205078125,120609
2019-07-05,814.9000244140625,824.5999755859375,804.5999755859375,819.4000244140625,817.7928466796875,185540
2019-07-08,821.2999877929688,827.5999755859375,816.9000244140625,827.0,825.3778686523438,246939
2019-07-09,825.9000244140625,826.2000122070312,793.2999877929688,799.7000122070312,798.1314086914062,519377
2019-07-10,787.0,787.0,756.4000244140625,769.5999755859375,768.0904541015625,1726583
2019-07-11,776.4000244140625,778.9000244140625,763.5,768.9000244140625,767.3917846679688,323914
2019-07-12,771.9000244140625,777.2999877929688,766.0,768.0,766.4935302734375,199556
2019-07-15,772.5999755859375,783.0,769.5999755859375,773.0,771.48388671875,286864
2019-07-16,778.7000122070312,778.7000122070312,764.7000122070312,775.7000122070312,774.1785278320312,219809
2019-07-17,773.7000122070312,779.5,768.2999877929688,777.0,775.4759521484375,315211
2019-07-18,776.7999877929688,784.5999755859375,771.5999755859375,779.0999755859375,777.5718994140625,185947
2019-07-19,784.4000244140625,793.4000244140625,784.2000122070312,785.0999755859375,783.5601196289062,375170
2019-07-22,788.5,790.5,780.7999877929688,790.0,788.4505004882812,295075
2019-07-23,789.2000122070312,789.2999877929688,779.2999877929688,783.0,781.4642944335938,260525
2019-07-24,787.9000244140625,820.7999877929688,775.0999755859375,794.0,792.442626953125,213520
2019-07-25,794.0999755859375,809.9000244140625,790.4000244140625,803.0,801.4249267578125,305077
2019-07-26,804.0,804.7999877929688,780.4000244140625,787.0,785.4563598632812,269955
2019-07-29,781.5,791.9000244140625,779.0,779.5999755859375,778.07080078125,221529
2019-07-30,783.4000244140625,784.0,771.5,779.2000122070312,777.6716918945312,206888
2019-07-31,780.2999877929688,780.2999877929688,765.7999877929688,770.2999877929688,768.7891235351562,320478
2019-08-01,765.7999877929688,769.0,747.5999755859375,764.2000122070312,762.7010498046875,264819
2019-08-02,769.2000122070312,789.9000244140625,765.2999877929688,782.4000244140625,780.8654174804688,302386
2019-08-05,791.0,796.4000244140625,782.2999877929688,785.2999877929688,783.7596435546875,411641
2019-08-06,789.0,815.9000244140625,788.5,805.2999877929688,803.720458984375,385930
2019-08-07,809.0,841.2000122070312,809.0,832.7999877929688,831.1665649414062,568838
2019-08-08,836.2000122070312,844.0,823.5,829.2000122070312,827.5736083984375,347613
2019-08-09,837.0999755859375,848.5,832.5999755859375,835.4000244140625,833.7614135742188,415367
2019-08-12,839.5,854.0,828.0,853.0999755859375,851.4266967773438,254984
2019-08-13,865.0,869.4000244140625,825.2999877929688,832.0,830.3681640625,791396
2019-08-14,839.0,861.0,820.7999877929688,850.0,848.3328247070312,328641
2019-08-15,855.0,868.9000244140625,854.0,864.0,862.3053588867188,307724
2019-08-16,867.7999877929688,875.0,834.0,864.0,862.3053588867188,474685
2019-08-19,869.9000244140625,879.0,866.7999877929688,872.0,870.2896118164062,335976
2019-08-20,875.0,894.5999755859375,872.0,889.7000122070312,887.9548950195312,187675
2019-08-21,892.0,892.0999755859375,876.4000244140625,880.0999755859375,878.373779296875,317388
2019-08-22,885.0,890.7000122070312,877.2999877929688,886.0,884.26220703125,207309
2019-08-23,889.7999877929688,902.2999877929688,880.5999755859375,895.0,893.2445068359375,263851
2019-08-26,903.0999755859375,924.7000122070312,898.0999755859375,915.0,913.205322265625,335011
2019-08-27,923.9000244140625,969.5999755859375,916.7000122070312,969.5999755859375,967.6981811523438,1528777
2019-08-28,954.9000244140625,970.0,938.2999877929688,970.0,968.0973510742188,940174
2019-08-29,972.0,986.2999877929688,955.0999755859375,961.9000244140625,960.0133666992188,511990
2019-08-30,959.0,965.5,922.9000244140625,964.7000122070312,962.807861328125,983609
2019-09-02,965.0,965.0999755859375,936.5,949.0,947.1385498046875,563371
2019-09-03,949.2999877929688,978.0,943.9000244140625,971.5999755859375,969.6942749023438,751789
2019-09-04,975.0,978.0,962.0,971.5999755859375,969.6942749023438,581070
2019-09-05,960.5999755859375,974.0999755859375,930.5999755859375,948.9000244140625,947.23388671875,730554
2019-09-06,936.2000122070312,943.5,925.2000122070312,939.0,937.3511962890625,626074
2019-09-09,938.0,938.9000244140625,922.5999755859375,926.7000122070312,925.07275390625,381534
2019-09-10,922.2000122070312,922.2000122070312,890.0999755859375,922.0,920.3809814453125,457923
2019-09-11,915.0,939.4000244140625,913.0,937.0,935.354736328125,297562
2019-09-12,932.0,945.9000244140625,930.0999755859375,940.0999755859375,938.4491577148438,326802
2019-09-13,935.7000122070312,935.9000244140625,907.0999755859375,916.0,914.3916015625,469635
2019-09-16,914.9000244140625,918.4000244140625,893.5999755859375,908.0,906.4056396484375,572350
2019-09-17,903.4000244140625,918.5,891.2000122070312,918.5,916.8872680664062,426539
2019-09-18,917.0,925.0,905.7999877929688,925.0,923.3758544921875,259332
2019-09-19,915.2999877929688,924.0999755859375,905.0,911.5,909.8994750976562,347003
2019-09-20,911.5,921.7999877929688,908.9000244140625,919.5999755859375,917.9852294921875,240310
2019-09-23,920.0999755859375,923.7999877929688,910.5,919.4000244140625,917.78564453125,330192
2019-09-24,922.0,937.7000122070312,919.0999755859375,927.9000244140625,926.2706909179688,392168
2019-09-25,927.7999877929688,939.7000122070312,926.0999755859375,932.0,930.363525390625,276447
2019-09-26,930.0,938.5999755859375,921.9000244140625,938.0,936.35302734375,252445
2019-09-27,932.0,933.9000244140625,905.7000122070312,910.2999877929688,908.7015991210938,429981
2019-09-30,908.0999755859375,919.0,897.0999755859375,912.7000122070312,911.097412109375,323056
2019-10-01,903.5999755859375,910.9000244140625,885.0,910.0,908.402099609375,574828
2019-10-02,908.2999877929688,918.5,902.9000244140625,910.9000244140625,909.3004760742188,273640
2019-10-03,916.0999755859375,916.0999755859375,895.0999755859375,904.9000244140625,903.3110961914062,223162
2019-10-04,909.7999877929688,911.5999755859375,898.0,904.2000122070312,902.6123046875,215978
2019-10-07,907.7000122070312,918.4000244140625,903.2999877929688,912.5,910.897705078125,248846
2019-10-08,901.0999755859375,939.4000244140625,901.0999755859375,938.4000244140625,936.7523193359375,382298
2019-10-09,939.7999877929688,954.4000244140625,928.0999755859375,929.0,927.3687744140625,396231
2019-10-10,928.0,934.0,917.5,919.0999755859375,917.486083984375,226926
2019-10-11,919.0999755859375,943.5999755859375,915.7000122070312,925.7999877929688,924.17431640625,454386
2019-10-14,925.5999755859375,938.0,917.0,933.7000122070312,932.060546875,118918
2019-10-15,936.4000244140625,954.7999877929688,930.5,937.0,935.354736328125,391445
2019-10-16,932.7000122070312,949.7000122070312,930.4000244140625,948.7999877929688,947.1338500976562,270270
2019-10-17,949.7999877929688,965.5,936.7000122070312,954.9000244140625,953.2233276367188,237284
2019-10-18,961.2999877929688,974.2999877929688,953.0,967.5,965.8011474609375,263309
2019-10-21,960.0,980.0,960.0,978.9000244140625,977.18115234375,286470
2019-10-22,984.2000122070312,984.2000122070312,968.0,975.7999877929688,974.0865478515625,249059
2019-10-23,975.7999877929688,979.7999877929688,962.7999877929688,979.7999877929688,978.0795288085938,267681
2019-10-24,980.2999877929688,1013.5,976.0,1013.5,1011.7203979492188,478240
2019-10-25,1016.5999755859375,1016.5999755859375,988.0,998.5999755859375,996.8464965820312,328174
2019-10-28,994.0,1014.0999755859375,993.0,1001.9000244140625,1000.1408081054688,220262
2019-10-29,1005.9000244140625,1014.7999877929688,989.0999755859375,1014.7999877929688,1013.0181274414062,444793
2019-10-30,1014.0,1031.5,1003.2999877929688,1031.5,1029.688720703125,335974
2019-10-31,1027.4000244140625,1056.0,1027.4000244140625,1052.0,1050.1527099609375,305738
2019-11-01,1048.0999755859375,1063.699951171875,1025.0,1045.4000244140625,1043.5643310546875,231561
2019-11-05,1049.5,1060.0,1011.7999877929688,1018.5999755859375,1016.8113403320312,348116
2019-11-06,1013.0,1035.0999755859375,1013.0,1035.0999755859375,1033.2823486328125,348613
2019-11-07,1039.800048828125,1040.0,996.4000244140625,999.0999755859375,997.3456420898438,513052
2019-11-08,1000.0,1009.7000122070312,967.0,988.0,986.26513671875,419687
2019-11-11,988.5,1002.5,961.4000244140625,965.0,963.3055419921875,489905
2019-11-12,965.0,965.0,946.2999877929688,960.5,958.8134765625,303648
2019-11-13,965.0,987.7999877929688,960.0999755859375,987.0999755859375,985.3667602539062,344995
2019-11-14,988.5,997.0,968.7999877929688,974.9000244140625,973.1881713867188,259418
2019-11-15,972.7999877929688,987.9000244140625,962.9000244140625,964.9000244140625,963.2056884765625,301289
2019-11-18,965.5,982.2999877929688,961.4000244140625,982.2999877929688,980.5751953125,249809
2019-11-19,983.0,993.2999877929688,964.2000122070312,971.2999877929688,969.594482421875,382823
2019-11-20,971.0,981.0999755859375,964.0,966.4000244140625,964.703125,193415
2019-11-21,967.0,967.0,952.0,953.5,951.8258056640625,216650
2019-11-22,953.5,962.7999877929688,949.0999755859375,954.5999755859375,952.9237670898438,292157
2019-11-25,954.5999755859375,956.0,941.4000244140625,952.0,950.3284301757812,197723
2019-11-26,953.9000244140625,960.5999755859375,942.9000244140625,953.5,951.8258056640625,1104886
2019-11-27,953.0,965.0,949.0,965.0,963.3055419921875,301965
2019-11-28,960.0,966.0,954.0,960.0,958.3143310546875,111125
2019-11-29,960.2999877929688,965.7999877929688,953.5999755859375,965.7999877929688,964.1040649414062,173714
2019-12-02,964.7999877929688,974.9000244140625,960.2000122070312,974.9000244140625,973.1881713867188,206864
2019-12-03,972.4000244140625,999.5,968.0,994.9000244140625,993.153076171875,412222
2019-12-04,999.0,1016.7999877929688,982.2000122070312,1003.9000244140625,1002.1372680664062,594774
2019-12-05,1005.0,1017.9000244140625,996.7999877929688,1011.0,1009.2247924804688,593687
2019-12-06,1008.2999877929688,1008.7000122070312,991.5,1003.5999755859375,1001.8378295898438,236441
2019-12-09,1006.2000122070312,1007.0,993.2000122070312,1000.9000244140625,999.1425170898438,148997
2019-12-10,996.5,999.7999877929688,977.2999877929688,980.0,978.2791748046875,229907
2019-12-11,980.0,1005.0,978.0,999.5,997.7449951171875,183990
2019-12-12,1005.0,1017.2999877929688,996.0,996.0,994.251220703125,240726
2019-12-13,991.0999755859375,1021.2000122070312,965.0999755859375,975.7000122070312,973.98681640625,435722
2019-12-16,980.0,988.0,972.0,976.7999877929688,975.0848999023438,259701
2019-12-17,984.9000244140625,992.7999877929688,966.2000122070312,970.2000122070312,968.4964599609375,353851
2019-12-18,970.0,979.0,958.0999755859375,967.0999755859375,965.4017944335938,372702
2019-12-19,966.7999877929688,973.5,945.7000122070312,948.0,946.3353881835938,456566
2019-12-20,950.0,957.9000244140625,931.0999755859375,934.5999755859375,932.9589233398438,315523
2019-12-23,936.0999755859375,958.0,936.0999755859375,943.5,941.8433227539062,309120
2019-12-24,951.5,951.9000244140625,938.2999877929688,943.7999877929688,942.1427612304688,106879
2019-12-25,949.0,949.0,940.0,944.5,942.8416137695312,58064
2019-12-26,944.5,959.5999755859375,941.4000244140625,955.2999877929688,953.6226196289062,133344
2019-12-27,955.0,966.9000244140625,953.5999755859375,966.9000244140625,965.2022705078125,251206
2019-12-30,963.5999755859375,971.4000244140625,959.0999755859375,971.0,969.2949829101562,367817
2020-01-03,978.4000244140625,989.2999877929688,967.0999755859375,989.2999877929688,987.5628662109375,286309
2020-01-06,995.5999755859375,1004.7000122070312,993.2999877929688,1002.9000244140625,1001.1390380859375,373021
2020-01-08,1008.7999877929688,1016.0999755859375,970.4000244140625,974.0999755859375,972.3895263671875,645392
2020-01-09,972.7999877929688,972.7999877929688,943.0,968.9000244140625,967.19873046875,505259
2020-01-10,968.9000244140625,989.0,955.0,981.0,979.2774047851562,445916
2020-01-13,981.0,991.2000122070312,969.0999755859375,991.2000122070312,989.4595336914062,244067
2020-01-14,983.0,995.0,977.2000122070312,991.7000122070312,989.9586791992188,266515
2020-01-15,992.0,1004.5999755859375,985.2999877929688,1001.2000122070312,999.4419555664062,309928
2020-01-16,995.2000122070312,1006.0,994.0,996.4000244140625,994.6504516601562,130486
2020-01-17,999.0,1005.4000244140625,990.0999755859375,1005.2999877929688,1003.5348510742188,197855
2020-01-20,1005.2999877929688,1009.2999877929688,996.7000122070312,1006.0,1004.2335815429688,153990
2020-01-21,1008.0,1017.9000244140625,1001.2999877929688,1016.0999755859375,1014.3157348632812,441444
2020-01-22,1016.0,1029.0,1007.5999755859375,1024.0,1022.201904296875,282631
2020-01-23,1023.0999755859375,1044.0,1014.0,1028.4000244140625,1026.5941162109375,336803
2020-01-24,1029.0,1037.800048828125,1017.5999755859375,1029.0,1027.193115234375,140671
2020-01-27,1036.4000244140625,1051.5,1031.0,1044.9000244140625,1043.065185546875,465975
2020-01-28,1043.9000244140625,1044.5,1019.2000122070312,1023.5,1021.7028198242188,481631
2020-01-29,1021.7999877929688,1028.800048828125,1008.0,1017.7999877929688,1016.0127563476562,432507
2020-01-30,1023.5999755859375,1051.0,1018.2000122070312,1050.5999755859375,1048.755126953125,338726
2020-01-31,1047.0,1082.199951171875,1035.0,1082.199951171875,1080.2998046875,431412
2020-02-03,1086.9000244140625,1116.800048828125,1042.5,1042.5,1040.66943359375,916893
2020-02-04,1042.0,1057.0,1006.0,1006.9000244140625,1005.132080078125,770140
2020-02-05,1016.0,1019.9000244140625,984.0999755859375,1002.7999877929688,1001.0391235351562,633040
2020-02-06,1002.7999877929688,1032.0,986.2999877929688,1032.0,1030.1878662109375,773450
2020-02-07,1029.9000244140625,1063.0,1017.0,1056.699951171875,1054.844482421875,524813
2020-02-10,1056.0,1073.0999755859375,1051.4000244140625,1067.0999755859375,1065.226318359375,435062
2020-02-11,1059.800048828125,1073.800048828125,1050.699951171875,1065.5,1063.6290283203125,481254
2020-02-12,1064.0,1064.0,1033.5,1041.0,1039.172119140625,367137
2020-02-13,1055.0,1057.800048828125,1041.0,1056.0,1054.3017578125,460105
2020-02-14,1056.800048828125,1057.5,1042.5,1052.5,1050.8072509765625,161377
2020-02-17,1049.800048828125,1055.0,1041.0,1048.5999755859375,1046.91357421875,121760
2020-02-18,1049.9000244140625,1073.0,1048.0999755859375,1069.800048828125,1068.0794677734375,348928
2020-02-19,1073.9000244140625,1098.9000244140625,1071.0999755859375,1080.0,1078.2630615234375,410284
2020-02-20,1086.0,1098.5,1076.0,1081.0,1079.26123046875,366433
2020-02-21,1091.699951171875,1124.5,1090.300048828125,1121.4000244140625,1119.5963134765625,389938
2020-02-25,1126.0,1175.0,1118.800048828125,1120.300048828125,1118.4981689453125,805615
2020-02-26,1110.0,1140.0,1099.800048828125,1100.0,1098.2308349609375,556389
2020-02-27,1121.0,1133.9000244140625,1101.699951171875,1106.4000244140625,1104.6204833984375,714486
2020-02-28,1105.699951171875,1105.699951171875,980.0999755859375,1025.0999755859375,1023.4512939453125,1035116
2020-03-02,1055.0,1069.800048828125,1023.0,1041.0,1039.3258056640625,491346
2020-03-03,1045.0,1071.9000244140625,1036.0,1064.300048828125,1062.58837890625,346813
2020-03-04,1070.0,1104.0999755859375,1041.0,1099.699951171875,1097.93115234375,457844
2020-03-05,1100.0,1118.0,1076.0,1117.0999755859375,1115.3033447265625,422630
2020-03-06,1121.0999755859375,1179.800048828125,1110.800048828125,1149.5999755859375,1147.7510986328125,815694
2020-03-10,1150.0,1265.4000244140625,1150.0,1222.0,1220.03466796875,1774880
2020-03-11,1246.0,1248.4000244140625,1200.0,1210.699951171875,1208.7525634765625,625458
2020-03-12,1220.0,1222.4000244140625,1115.300048828125,1123.0,1121.19384765625,1090773
2020-03-13,1123.0,1123.0,1123.0,1123.0,1121.19384765625,0
2020-03-16,1123.0,1123.0,1123.0,1123.0,1121.19384765625,0
2020-03-17,999.0,1030.0,907.2999877929688,995.5,993.8988647460938,2099523
2020-03-18,960.0,1067.5999755859375,960.0,1008.5999755859375,1006.9778442382812,1263571
2020-03-19,1027.4000244140625,1044.9000244140625,917.2999877929688,998.9000244140625,997.2935180664062,1506817
2020-03-20,1032.0,1126.5999755859375,1006.5,1042.9000244140625,1041.22265625,1626600
2020-03-23,1022.2000122070312,1166.300048828125,936.2000122070312,1025.0,1023.3515014648438,2423972
2020-03-24,1053.0999755859375,1212.0,1052.4000244140625,1190.5999755859375,1188.68505859375,1563006
2020-03-25,1212.4000244140625,1265.0,1163.5,1190.300048828125,1188.3856201171875,1112058
2020-03-26,1188.0,1255.9000244140625,1151.0999755859375,1240.9000244140625,1238.904296875,961185
2020-03-27,1259.0,1275.0,1211.0,1270.0999755859375,1268.0572509765625,663932
2020-03-30,1275.0,1394.5999755859375,1210.0,1376.0,1373.7869873046875,1128531
2020-03-31,1369.9000244140625,1398.699951171875,1320.0,1354.4000244140625,1352.2216796875,1512852
2020-04-01,1349.9000244140625,1370.9000244140625,1282.300048828125,1283.5,1281.4356689453125,1148658
2020-04-02,1299.9000244140625,1344.800048828125,1280.0,1333.300048828125,1331.1556396484375,887658
2020-04-03,1333.300048828125,1339.300048828125,1288.0,1297.4000244140625,1295.3133544921875,697265
2020-04-06,1306.9000244140625,1337.800048828125,1302.0999755859375,1326.0,1323.867431640625,878674
2020-04-07,1334.0,1348.0,1287.0,1307.0,1304.8978271484375,966158
2020-04-08,1306.800048828125,1324.5,1270.0,1324.5,1322.3697509765625,671614
2020-04-09,1320.199951171875,1396.0999755859375,1301.5999755859375,1396.0999755859375,1393.8546142578125,938506
2020-04-10,1395.9000244140625,1414.699951171875,1368.4000244140625,1408.0,1405.7354736328125,393980
2020-04-13,1396.199951171875,1438.5,1375.4000244140625,1435.4000244140625,1433.091552734375,424652
2020-04-14,1436.199951171875,1517.0,1436.199951171875,1498.800048828125,1496.3896484375,1446510
2020-04-15,1480.9000244140625,1490.0,1415.0999755859375,1432.0,1429.6968994140625,941840
2020-04-16,1437.0,1496.0,1425.199951171875,1435.5,1433.191162109375,1069592
2020-04-17,1424.0,1452.699951171875,1389.5,1402.9000244140625,1400.6436767578125,1283188
2020-04-20,1398.0,1447.699951171875,1382.800048828125,1427.800048828125,1425.5037841796875,603466
2020-04-21,1430.199951171875,1507.9000244140625,1430.199951171875,1453.0,1450.6630859375,1662007
2020-04-22,1480.5999755859375,1530.199951171875,1474.699951171875,1524.800048828125,1522.34765625,1199804
2020-04-23,1531.800048828125,1594.4000244140625,1502.0,1558.199951171875,1555.6937255859375,1256501
2020-04-24,1552.699951171875,1584.199951171875,1540.0,1560.0,1557.490966796875,1101736
2020-04-27,1578.199951171875,1597.800048828125,1544.800048828125,1568.0,1565.4781494140625,1166778
2020-04-28,1550.0,1576.5,1541.4000244140625,1566.5999755859375,1564.0804443359375,1213799
2020-04-29,1566.5999755859375,1566.5999755859375,1487.0,1498.4000244140625,1495.990234375,1260268
2020-04-30,1526.800048828125,1543.300048828125,1502.9000244140625,1535.5999755859375,1533.130126953125,808629
2020-05-04,1539.0,1559.800048828125,1520.300048828125,1529.0,1526.540771484375,699224
2020-05-05,1520.5999755859375,1543.699951171875,1517.300048828125,1543.199951171875,1540.718017578125,580612
2020-05-06,1543.199951171875,1560.800048828125,1522.4000244140625,1534.0999755859375,1531.6326904296875,533573
2020-05-07,1512.0,1528.9000244140625,1489.0,1496.5,1494.502197265625,859854
2020-05-08,1513.9000244140625,1519.0,1491.0999755859375,1503.0999755859375,1501.514892578125,284924
2020-05-12,1499.0,1500.0,1428.5,1465.0,1463.455078125,1394272
2020-05-13,1469.9000244140625,1489.5999755859375,1443.699951171875,1484.0,1482.43505859375,880944
2020-05-14,1489.800048828125,1489.800048828125,1456.0,1478.0,1476.44140625,677356
2020-05-15,1480.800048828125,1512.0,1472.300048828125,1507.0,1505.410888671875,488717
2020-05-18,1517.5,1557.0,1513.0,1529.9000244140625,1528.28662109375,691904
2020-05-19,1528.699951171875,1538.800048828125,1477.800048828125,1518.0,1516.399169921875,874522
2020-05-20,1522.0,1545.4000244140625,1507.0,1522.0999755859375,1520.494873046875,722069
2020-05-21,1515.0999755859375,1515.0999755859375,1458.0999755859375,1474.300048828125,1472.7452392578125,810590
2020-05-22,1487.9000244140625,1494.9000244140625,1462.5999755859375,1480.5,1478.9388427734375,683584
2020-05-25,1475.0,1503.300048828125,1460.0,1503.300048828125,1501.7147216796875,201662
2020-05-26,1501.800048828125,1502.5,1449.0,1449.0,1447.4720458984375,751612
2020-05-27,1447.699951171875,1447.800048828125,1383.5999755859375,1408.4000244140625,1406.914794921875,964835
