Date,Open,High,Low,Close,Adj Close,Volume
1991-06-17,5.359375,5.359375,5.234375,5.3125,2.8167426586151123,360000
1991-06-18,5.3125,5.328125,5.25,5.3125,2.8167426586151123,462400
1991-06-19,5.28125,5.296875,5.171875,5.203125,2.7587506771087646,152000
1991-06-20,5.1875,5.1875,5.125,5.125,2.7173280715942383,86400
1991-06-21,5.09375,5.15625,5.09375,5.109375,2.7090442180633545,129600
1991-06-24,5.078125,5.078125,4.953125,4.96875,2.6344830989837646,101600
1991-06-25,4.984375,4.984375,4.9375,4.984375,2.6427671909332275,409600
1991-06-26,4.984375,4.984375,4.953125,4.953125,2.62619948387146,147200
1991-06-27,4.96875,5.0,4.953125,5.0,2.651052951812744,81600
1991-06-28,5.0,5.0,4.890625,4.984375,2.6427671909332275,129600
1991-07-01,4.984375,5.03125,4.984375,5.03125,2.667621374130249,267200
1991-07-02,5.03125,5.046875,4.953125,4.96875,2.6344830989837646,72800
1991-07-03,4.9375,4.953125,4.875,4.953125,2.62619948387146,121600
1991-07-05,4.9375,4.96875,4.9375,4.96875,2.6344830989837646,268800
1991-07-08,4.9375,4.96875,4.90625,4.96875,2.6344830989837646,79200
1991-07-09,4.953125,4.96875,4.921875,4.921875,2.6096301078796387,89600
1991-07-10,4.9375,4.9375,4.8125,4.8125,2.5516388416290283,1856000
1991-07-11,4.84375,4.859375,4.8125,4.828125,2.559922456741333,55200
1991-07-12,4.84375,4.859375,4.78125,4.84375,2.568207263946533,42400
1991-07-15,4.859375,4.859375,4.796875,4.828125,2.559922456741333,92800
1991-07-16,4.828125,4.828125,4.78125,4.796875,2.5433545112609863,132800
1991-07-17,4.828125,4.84375,4.828125,4.828125,2.559922456741333,88800
1991-07-18,4.75,4.796875,4.75,4.78125,2.535068988800049,184800
1991-07-19,4.78125,4.8125,4.75,4.8125,2.5516388416290283,109600
1991-07-22,4.78125,4.78125,4.6875,4.75,2.518500328063965,242400
1991-07-23,4.8125,4.875,4.734375,4.734375,2.510215997695923,320800
1991-07-24,4.734375,4.875,4.734375,4.828125,2.559922456741333,290400
1991-07-25,4.875,4.9375,4.875,4.9375,2.617915153503418,142400
1991-07-26,4.9375,4.96875,4.90625,4.96875,2.6344830989837646,347200
1991-07-29,4.96875,4.96875,4.921875,4.953125,2.62619948387146,70400
1991-07-30,4.96875,4.96875,4.921875,4.9375,2.617915153503418,273600
1991-07-31,4.9375,4.96875,4.921875,4.96875,2.6344830989837646,77600
1991-08-01,4.96875,4.96875,4.890625,4.90625,2.6013455390930176,49600
1991-08-02,4.9375,4.953125,4.84375,4.875,2.58477520942688,100800
1991-08-05,4.90625,4.90625,4.859375,4.875,2.58477520942688,30400
1991-08-06,4.890625,5.0,4.890625,5.0,2.651052951812744,420000
1991-08-07,4.96875,4.984375,4.9375,4.953125,2.62619948387146,119200
1991-08-08,4.953125,4.953125,4.921875,4.921875,2.6096301078796387,19200
1991-08-09,4.875,4.890625,4.84375,4.84375,2.568207263946533,147200
1991-08-12,4.84375,4.84375,4.828125,4.84375,2.568207263946533,256000
1991-08-13,4.859375,4.921875,4.84375,4.890625,2.593059778213501,291200
1991-08-14,4.859375,4.875,4.78125,4.78125,2.535068988800049,183200
1991-08-15,4.8125,4.8125,4.734375,4.75,2.518500328063965,119200
1991-08-16,4.765625,4.765625,4.5,4.546875,2.4108004570007324,332000
1991-08-19,4.46875,4.578125,4.421875,4.453125,2.3610939979553223,193600
1991-08-20,4.46875,4.546875,4.46875,4.515625,2.3942315578460693,471200
1991-08-21,4.546875,4.75,4.546875,4.75,2.518500328063965,436000
1991-08-22,4.78125,4.875,4.78125,4.875,2.58477520942688,338400
1991-08-23,4.84375,5.078125,4.84375,4.9375,2.617915153503418,1236800
1991-08-26,4.9375,4.953125,4.828125,4.84375,2.571462392807007,189600
1991-08-27,4.890625,4.9375,4.875,4.890625,2.596346616744995,540800
1991-08-28,4.890625,4.921875,4.875,4.921875,2.612938165664673,216800
1991-08-29,4.921875,4.96875,4.90625,4.9375,2.6212334632873535,498400
1991-08-30,4.953125,4.953125,4.859375,4.890625,2.596346616744995,89600
1991-09-03,4.9375,4.9375,4.890625,4.90625,2.6046435832977295,280000
1991-09-04,4.890625,4.90625,4.875,4.90625,2.6046435832977295,184800
1991-09-05,5.0,5.0625,4.96875,5.046875,2.679297685623169,235200
1991-09-06,5.03125,5.109375,5.0,5.109375,2.712477922439575,293600
1991-09-09,5.078125,5.09375,5.03125,5.046875,2.679297685623169,209600
1991-09-10,5.0625,5.0625,5.015625,5.015625,2.662707567214966,92800
1991-09-11,5.03125,5.03125,4.96875,5.015625,2.662707567214966,149600
1991-09-12,5.0,5.03125,4.9375,4.96875,2.637822151184082,188000
1991-09-13,5.0,5.0,4.890625,4.90625,2.6046435832977295,284800
1991-09-16,4.875,4.875,4.828125,4.828125,2.563167095184326,132800
1991-09-17,4.828125,4.828125,4.78125,4.796875,2.5465776920318604,178400
1991-09-18,4.78125,4.859375,4.78125,4.859375,2.5797574520111084,173600
1991-09-19,4.859375,4.9375,4.78125,4.875,2.5880513191223145,450400
1991-09-20,4.84375,4.84375,4.75,4.765625,2.529987096786499,817600
1991-09-23,4.765625,4.765625,4.71875,4.75,2.5216920375823975,116800
1991-09-24,4.765625,4.78125,4.75,4.765625,2.529987096786499,186400
1991-09-25,4.765625,4.765625,4.59375,4.65625,2.471921682357788,333600
1991-09-26,4.65625,4.75,4.625,4.75,2.5216920375823975,287200
1991-09-27,4.78125,4.78125,4.625,4.671875,2.480215549468994,240000
1991-09-30,4.65625,4.65625,4.59375,4.625,2.455331325531006,254400
1991-10-01,4.625,4.625,4.59375,4.625,2.455331325531006,253600
1991-10-02,4.625,4.65625,4.609375,4.65625,2.471921682357788,386400
1991-10-03,4.625,4.625,4.578125,4.578125,2.4304473400115967,19200
1991-10-04,4.578125,4.625,4.578125,4.59375,2.4387423992156982,286400
1991-10-07,4.59375,4.609375,4.578125,4.59375,2.4387423992156982,64800
1991-10-08,4.546875,4.578125,4.5,4.5625,2.422152042388916,560800
1991-10-09,4.5625,4.59375,4.46875,4.5,2.3889718055725098,643200
1991-10-10,4.5,4.65625,4.5,4.625,2.455331325531006,71200
1991-10-11,4.625,4.640625,4.578125,4.625,2.455331325531006,100000
1991-10-14,4.59375,4.65625,4.59375,4.640625,2.463627338409424,162400
1991-10-15,4.640625,4.671875,4.625,4.65625,2.471921682357788,277600
1991-10-16,4.65625,4.796875,4.609375,4.796875,2.5465776920318604,513600
1991-10-17,4.78125,5.03125,4.75,5.0,2.6544132232666016,1365600
1991-10-18,5.0,5.0625,4.953125,5.015625,2.662707567214966,642400
1991-10-21,5.078125,5.28125,5.078125,5.28125,2.8037235736846924,1495200
1991-10-22,5.28125,5.453125,5.28125,5.375,2.853492259979248,1299200
1991-10-23,5.375,5.4375,5.375,5.4375,2.8866734504699707,489600
1991-10-24,5.4375,5.625,5.4375,5.53125,2.9364442825317383,985600
1991-10-25,5.53125,5.546875,5.421875,5.4375,2.8866734504699707,372800
1991-10-28,5.46875,5.515625,5.46875,5.46875,2.9032633304595947,343200
1991-10-29,5.46875,5.5,5.453125,5.484375,2.9115588665008545,285600
1991-10-30,5.484375,5.5,5.46875,5.46875,2.9032633304595947,292000
1991-10-31,5.46875,5.625,5.46875,5.546875,2.944740056991577,328800
1991-11-01,5.6875,6.046875,5.625,6.046875,3.210181474685669,1660000
1991-11-04,6.0,6.0625,5.953125,5.96875,3.168705463409424,911200
1991-11-05,5.96875,5.96875,5.875,5.875,3.11893367767334,457600
1991-11-06,5.890625,6.046875,5.890625,6.03125,3.2018861770629883,708000
1991-11-07,6.0625,6.21875,6.03125,6.171875,3.276540994644165,720000
1991-11-08,6.140625,6.21875,6.015625,6.03125,3.2018861770629883,419200
1991-11-11,6.015625,6.125,6.0,6.078125,3.2267704010009766,106400
1991-11-12,6.078125,6.21875,6.078125,6.21875,3.3014259338378906,204800
1991-11-13,6.171875,6.203125,6.125,6.203125,3.2931313514709473,357600
1991-11-14,6.203125,6.234375,6.1875,6.21875,3.3014259338378906,237600
1991-11-15,6.21875,6.21875,6.109375,6.125,3.2516555786132812,466400
1991-11-18,6.09375,6.09375,5.96875,6.046875,3.210181474685669,488800
1991-11-19,6.015625,6.015625,5.875,5.875,3.11893367767334,412800
1991-11-20,5.890625,5.953125,5.8125,5.84375,3.1023454666137695,306400
1991-11-21,5.859375,5.9375,5.828125,5.9375,3.1521153450012207,173600
1991-11-22,5.90625,5.921875,5.765625,5.765625,3.0608675479888916,92800
1991-11-25,5.75,5.765625,5.65625,5.65625,3.006063938140869,148800
1991-11-26,5.6875,5.8125,5.6875,5.796875,3.0807993412017822,356800
1991-11-27,5.828125,5.890625,5.828125,5.890625,3.1306211948394775,113600
1991-11-29,5.90625,5.90625,5.90625,5.90625,3.1389265060424805,10400
1991-12-02,5.875,6.03125,5.84375,6.015625,3.197056293487549,390400
1991-12-03,6.015625,6.125,6.015625,6.03125,3.205360174179077,345600
1991-12-04,6.0,6.0,5.921875,5.984375,3.1804468631744385,449600
1991-12-05,5.984375,6.0,5.953125,5.953125,3.1638407707214355,173600
1991-12-06,5.90625,6.0,5.875,5.984375,3.1804468631744385,137600
1991-12-09,5.984375,6.0625,5.96875,6.0,3.188750743865967,510400
1991-12-10,5.984375,6.125,5.984375,6.078125,3.2302722930908203,484800
1991-12-11,6.109375,6.109375,6.046875,6.0625,3.22196888923645,377600
1991-12-12,6.078125,6.125,6.078125,6.109375,3.2468791007995605,264000
1991-12-13,6.125,6.1875,6.125,6.1875,3.2883992195129395,794400
1991-12-16,6.21875,6.34375,6.203125,6.3125,3.354832410812378,1288000
1991-12-17,6.296875,6.34375,6.28125,6.28125,3.3382246494293213,552000
1991-12-18,6.25,6.25,6.21875,6.21875,3.3050079345703125,531200
1991-12-19,6.21875,6.21875,6.171875,6.1875,3.2883992195129395,300000
1991-12-20,6.21875,6.21875,6.203125,6.21875,3.3050079345703125,402400
1991-12-23,6.25,6.375,6.234375,6.359375,3.3797454833984375,549600
1991-12-24,6.390625,6.5,6.390625,6.5,3.454482316970825,365600
1991-12-26,6.5,6.625,6.5,6.609375,3.5126073360443115,263200
1991-12-27,6.640625,6.671875,6.625,6.671875,3.5458226203918457,313600
1991-12-30,6.703125,6.8125,6.703125,6.796875,3.612257242202759,305600
1991-12-31,6.796875,6.8125,6.71875,6.78125,3.603951930999756,320000
1992-01-02,6.78125,6.78125,6.65625,6.71875,3.570737838745117,292000
1992-01-03,6.75,6.75,6.6875,6.734375,3.5790436267852783,184000
1992-01-06,6.65625,6.9375,6.65625,6.9375,3.686995506286621,1029600
1992-01-07,6.921875,7.03125,6.90625,7.0,3.7202107906341553,624000
1992-01-08,6.9375,7.0,6.9375,7.0,3.7202107906341553,572000
1992-01-09,6.984375,7.15625,6.984375,7.125,3.7866430282592773,371200
1992-01-10,7.09375,7.1875,7.078125,7.1875,3.819859504699707,590400
1992-01-13,7.15625,7.15625,6.984375,7.0625,3.753427743911743,687200
1992-01-14,7.109375,7.34375,7.109375,7.28125,3.8696823120117188,471200
1992-01-15,7.28125,7.328125,7.25,7.328125,3.89459490776062,323200
1992-01-16,7.3125,7.359375,7.21875,7.25,3.8530752658843994,548800
1992-01-17,7.265625,7.265625,6.96875,6.96875,3.7036004066467285,387200
1992-01-20,6.96875,6.96875,6.875,6.9375,3.686995506286621,580800
1992-01-21,6.921875,6.9375,6.859375,6.859375,3.6454734802246094,88000
1992-01-22,6.890625,6.9375,6.875,6.921875,3.6786885261535645,224800
1992-01-23,6.953125,6.984375,6.890625,6.90625,3.670386552810669,119200
1992-01-24,6.921875,6.96875,6.921875,6.921875,3.6786885261535645,111200
1992-01-27,6.890625,6.9375,6.890625,6.921875,3.6786885261535645,403200
1992-01-28,6.890625,7.0,6.890625,7.0,3.7202107906341553,104000
1992-01-29,7.0,7.21875,7.0,7.21875,3.8364691734313965,456000
1992-01-30,7.21875,7.3125,7.203125,7.3125,3.8862900733947754,471200
1992-01-31,7.375,7.515625,7.15625,7.15625,3.8032522201538086,1183200
1992-02-03,7.15625,7.15625,7.0,7.0625,3.753427743911743,174400
1992-02-04,7.109375,7.375,7.109375,7.359375,3.9112043380737305,996000
1992-02-05,7.34375,7.375,7.21875,7.21875,3.8364691734313965,819200
1992-02-06,7.21875,7.265625,7.15625,7.1875,3.819859504699707,276800
1992-02-07,7.3125,7.53125,7.3125,7.375,3.9195079803466797,1260800
1992-02-10,7.390625,7.53125,7.328125,7.4375,3.9527230262756348,813600
1992-02-11,7.46875,7.5625,7.46875,7.546875,4.01085090637207,851200
1992-02-12,7.546875,7.546875,7.484375,7.5,3.9859399795532227,395200
1992-02-13,7.46875,7.5,7.421875,7.453125,3.961028575897217,361600
1992-02-14,7.453125,7.5,7.421875,7.484375,3.9776358604431152,226400
1992-02-18,7.5,7.625,7.5,7.578125,4.027458190917969,507200
1992-02-19,7.578125,7.8125,7.578125,7.78125,4.135413646697998,498400
1992-02-20,7.796875,8.125,7.796875,8.109375,4.3097968101501465,724800
1992-02-21,8.125,8.25,7.75,7.78125,4.135413646697998,868800
1992-02-24,7.84375,7.9375,7.75,7.75,4.11880350112915,285600
1992-02-25,7.71875,7.78125,7.71875,7.78125,4.1387505531311035,464000
1992-02-26,7.765625,7.9375,7.75,7.9375,4.221857070922852,288000
1992-02-27,7.96875,7.96875,7.90625,7.90625,4.205235481262207,106400
1992-02-28,7.921875,7.96875,7.90625,7.90625,4.205235481262207,178400
1992-03-02,7.875,7.875,7.65625,7.6875,4.088886737823486,487200
1992-03-03,7.59375,7.734375,7.59375,7.71875,4.1055097579956055,318400
1992-03-04,7.703125,7.75,7.6875,7.703125,4.097196102142334,76800
1992-03-05,7.6875,7.78125,7.6875,7.75,4.122128963470459,224000
1992-03-06,7.8125,8.03125,7.8125,7.984375,4.246791362762451,570400
1992-03-09,7.9375,7.9375,7.71875,7.78125,4.1387505531311035,576000
1992-03-10,7.828125,7.9375,7.75,7.84375,4.171992301940918,598400
1992-03-11,7.8125,7.8125,7.34375,7.5,3.9891576766967773,702400
1992-03-12,7.5,7.578125,7.421875,7.46875,3.9725351333618164,432800
1992-03-13,7.5,7.53125,7.46875,7.46875,3.9725351333618164,298400
1992-03-16,7.46875,7.5,7.375,7.5,3.9891576766967773,352000
1992-03-17,7.484375,7.59375,7.484375,7.546875,4.0140886306762695,357600
1992-03-18,7.5625,7.859375,7.53125,7.8125,4.155371189117432,967200
1992-03-19,7.84375,7.921875,7.84375,7.890625,4.196925640106201,500800
1992-03-20,7.90625,7.96875,7.875,7.96875,4.238478183746338,347200
1992-03-23,7.9375,8.09375,7.9375,8.03125,4.271724700927734,523200
1992-03-24,8.046875,8.109375,7.984375,7.984375,4.246791362762451,306400
1992-03-25,7.953125,7.984375,7.953125,7.953125,4.230170249938965,81600
1992-03-26,7.984375,8.03125,7.921875,7.921875,4.213546276092529,266400
1992-03-27,7.890625,7.890625,7.75,7.765625,4.130439281463623,252800
1992-03-30,7.75,7.796875,7.75,7.78125,4.1387505531311035,57600
1992-03-31,7.78125,7.875,7.78125,7.859375,4.18030309677124,216800
1992-04-01,7.828125,7.828125,7.8125,7.8125,4.155371189117432,332800
1992-04-02,7.828125,7.921875,7.828125,7.875,4.188613414764404,315200
1992-04-03,7.875,7.875,7.8125,7.84375,4.171992301940918,200800
1992-04-06,7.84375,7.84375,7.59375,7.625,4.055643081665039,932800
1992-04-07,7.59375,7.75,7.46875,7.46875,3.9725351333618164,220800
1992-04-08,7.5,7.609375,7.46875,7.46875,3.9725351333618164,692000
1992-04-09,7.46875,7.484375,7.40625,7.40625,3.9392917156219482,264000
1992-04-10,7.4375,7.453125,7.3125,7.328125,3.8977386951446533,216000
1992-04-13,7.3125,7.359375,7.28125,7.28125,3.872804880142212,553600
1992-04-14,7.3125,7.4375,7.3125,7.375,3.9226720333099365,700800
1992-04-15,7.46875,7.46875,7.171875,7.1875,3.822942018508911,1506400
1992-04-16,7.125,7.21875,7.09375,7.125,3.789700508117676,12424800
1992-04-20,7.21875,7.546875,7.1875,7.53125,4.005777835845947,3426400
1992-04-21,7.59375,8.125,7.59375,8.109375,4.31327486038208,4008800
1992-04-22,8.125,8.125,7.890625,8.09375,4.304966449737549,995200
1992-04-23,8.09375,8.09375,7.890625,7.953125,4.230170249938965,700800
1992-04-24,7.953125,8.125,7.953125,8.125,4.321586608886719,611200
1992-04-27,8.046875,8.109375,7.8125,7.8125,4.155371189117432,308800
1992-04-28,7.828125,8.0625,7.6875,8.046875,4.280031681060791,652000
1992-04-29,8.0625,8.109375,7.96875,8.015625,4.263411998748779,673600
1992-04-30,8.015625,8.03125,7.875,7.9375,4.221857070922852,506400
1992-05-01,8.0625,8.0625,7.921875,7.96875,4.238478183746338,419200
1992-05-04,7.96875,8.03125,7.96875,7.984375,4.246791362762451,408000
1992-05-05,8.0,8.0625,7.96875,8.046875,4.280031681060791,322400
1992-05-06,8.015625,8.046875,7.90625,7.90625,4.205235481262207,182400
1992-05-07,7.875,8.015625,7.84375,7.984375,4.246791362762451,211200
1992-05-08,8.03125,8.21875,7.9375,8.078125,4.296653747558594,211200
1992-05-11,8.109375,8.40625,8.078125,8.390625,4.462869644165039,758400
1992-05-12,8.328125,8.34375,8.1875,8.203125,4.3631391525268555,697600
1992-05-13,8.203125,8.375,8.203125,8.375,4.454558372497559,171200
1992-05-14,8.328125,8.328125,8.265625,8.28125,4.404695510864258,355200
1992-05-15,8.234375,8.296875,8.21875,8.296875,4.413003921508789,502400
1992-05-18,8.296875,8.46875,8.296875,8.46875,4.50442361831665,693600
1992-05-19,8.5,8.8125,8.46875,8.625,4.587528228759766,936800
1992-05-20,8.65625,8.984375,8.65625,8.9375,4.753745079040527,1482400
1992-05-21,8.8125,9.078125,8.796875,9.046875,4.811920642852783,742400
1992-05-22,9.015625,9.03125,8.9375,9.0,4.786987781524658,490400
1992-05-26,8.9375,9.125,8.875,9.125,4.856847763061523,631200
1992-05-27,9.09375,9.171875,9.046875,9.09375,4.840213298797607,564800
1992-05-28,9.15625,9.1875,9.03125,9.15625,4.873480319976807,765600
1992-05-29,9.140625,9.171875,9.140625,9.15625,4.873480319976807,370400
1992-06-01,9.15625,9.171875,9.0,9.09375,4.840213298797607,1150400
1992-06-02,9.09375,9.21875,9.09375,9.140625,4.865161418914795,1066400
1992-06-03,9.3125,9.5,9.28125,9.5,5.056445598602295,1539200
1992-06-04,9.59375,9.59375,9.5,9.5,5.056445598602295,340800
1992-06-05,9.546875,9.546875,9.1875,9.234375,4.915063381195068,1006400
1992-06-08,9.265625,9.328125,9.234375,9.3125,4.956646919250488,937600
1992-06-09,9.328125,9.34375,9.1875,9.21875,4.906742095947266,697600
1992-06-10,9.21875,9.28125,9.21875,9.234375,4.915063381195068,388800
1992-06-11,9.21875,9.21875,9.0,9.015625,4.798630237579346,552800
1992-06-12,9.0625,9.125,9.046875,9.125,4.856847763061523,494400
1992-06-15,9.109375,9.109375,9.0,9.015625,4.798630237579346,734400
1992-06-16,9.03125,9.1875,9.015625,9.140625,4.865161418914795,526400
1992-06-17,9.109375,9.125,9.046875,9.046875,4.815264701843262,312000
1992-06-18,9.015625,9.015625,8.46875,8.5,4.524188041687012,1660000
1992-06-19,8.484375,8.6875,8.484375,8.65625,4.607351303100586,1812800
1992-06-22,8.625,8.671875,8.59375,8.65625,4.607351303100586,328000
1992-06-23,8.5625,8.59375,8.484375,8.515625,4.532504081726074,1115200
1992-06-24,8.53125,8.5625,8.421875,8.546875,4.549134254455566,1152000
1992-06-25,8.5625,8.5625,8.28125,8.40625,4.474288463592529,1286400
1992-06-26,8.390625,8.390625,8.375,8.390625,4.465970993041992,740000
1992-06-29,8.390625,8.546875,8.390625,8.46875,4.507554531097412,1001600
1992-06-30,8.46875,8.5625,8.46875,8.5625,4.55745267868042,854400
1992-07-01,8.5625,8.5625,8.46875,8.5,4.524188041687012,1638400
1992-07-02,8.5,8.53125,8.21875,8.28125,4.407755374908447,2185600
1992-07-06,8.1875,8.1875,7.765625,8.0,4.258058071136475,2376800
1992-07-07,7.875,7.890625,7.578125,7.578125,4.033512115478516,2724000
1992-07-08,7.609375,7.8125,7.609375,7.796875,4.149945259094238,1513600
1992-07-09,7.875,8.21875,7.875,8.171875,4.349538326263428,1077600
1992-07-10,8.203125,8.3125,7.953125,7.953125,4.233108997344971,628000
1992-07-13,8.015625,8.015625,7.9375,7.984375,4.249739646911621,369600
1992-07-14,7.984375,8.015625,7.96875,7.984375,4.249739646911621,408000
1992-07-15,7.984375,8.015625,7.921875,7.9375,4.224791049957275,336000
1992-07-16,7.90625,8.171875,7.90625,8.171875,4.349538326263428,1491200
1992-07-17,8.15625,8.21875,8.09375,8.21875,4.374488830566406,457600
1992-07-20,8.21875,8.59375,8.21875,8.53125,4.5408172607421875,532000
1992-07-21,8.53125,8.625,8.4375,8.5,4.524188041687012,879200
1992-07-22,8.46875,8.46875,8.296875,8.3125,4.4243879318237305,836800
1992-07-23,8.34375,8.34375,8.1875,8.203125,4.366171360015869,226400
1992-07-24,8.1875,8.234375,8.0,8.03125,4.274692058563232,196000
1992-07-27,8.046875,8.171875,8.03125,8.03125,4.274692058563232,599200
1992-07-28,8.03125,8.25,8.03125,8.1875,4.357856273651123,488800
1992-07-29,8.28125,8.6875,8.28125,8.46875,4.507554531097412,683200
1992-07-30,8.5,8.796875,8.5,8.703125,4.632301330566406,565600
1992-07-31,8.734375,8.96875,8.734375,8.890625,4.732100486755371,1597600
1992-08-03,8.890625,8.890625,8.78125,8.78125,4.673884391784668,499200
1992-08-04,8.78125,8.78125,8.703125,8.703125,4.632301330566406,360800
1992-08-05,8.6875,8.71875,8.59375,8.609375,4.582400798797607,2376800
1992-08-06,8.59375,8.59375,8.515625,8.5625,4.55745267868042,884000
1992-08-07,8.578125,8.609375,8.53125,8.53125,4.5408172607421875,740000
1992-08-10,8.46875,8.484375,8.375,8.375,4.457653999328613,336800
1992-08-11,8.375,8.390625,8.265625,8.296875,4.416072368621826,142400
1992-08-12,8.359375,8.5625,8.359375,8.5,4.524188041687012,1568000
1992-08-13,8.5,8.5625,8.28125,8.328125,4.432703971862793,664000
1992-08-14,8.375,8.375,8.21875,8.25,4.391120433807373,784800
1992-08-17,8.28125,8.421875,8.265625,8.328125,4.432703971862793,1263200
1992-08-18,8.3125,8.46875,8.3125,8.4375,4.490919589996338,1003200
1992-08-19,8.4375,8.453125,8.40625,8.40625,4.474288463592529,467200
1992-08-20,8.375,8.375,8.328125,8.328125,4.432703971862793,770400
1992-08-21,8.34375,8.359375,8.1875,8.265625,4.399436950683594,960800
