Date,Open,High,Low,Close,Adj Close,Volume
2019-10-11,202.1999969482422,203.17999267578125,201.9499969482422,202.75,140.5124053955078,2799260
2019-10-14,203.0,203.47000122070312,201.00999450683594,201.35000610351562,139.54217529296875,2445230
2019-10-15,201.67999267578125,202.82000732421875,200.19000244140625,201.6999969482422,139.78472900390625,3091730
2019-10-16,201.89999389648438,203.39999389648438,201.6699981689453,203.33999633789062,140.9213104248047,2596100
2019-10-17,203.44000244140625,205.10000610351562,202.75,205.08999633789062,142.13409423828125,4400240
2019-10-18,205.25,208.0,204.8000030517578,208.0,144.15084838867188,6143380
2019-10-21,207.6199951171875,209.4600067138672,206.3699951171875,207.66000366210938,143.9152069091797,3998170
2019-10-22,208.0,212.1999969482422,207.60000610351562,212.13999938964844,147.01998901367188,8976970
2019-10-23,211.85000610351562,213.8800048828125,210.5800018310547,213.5500030517578,147.99717712402344,7299590
2019-10-24,213.5500030517578,217.44000244140625,213.02999877929688,217.0,150.3881378173828,8157030
2019-10-25,217.00999450683594,217.3300018310547,212.72999572753906,215.0,149.00205993652344,5486470
2019-10-28,215.0,216.88999938964844,212.02000427246094,213.3000030517578,147.82391357421875,3773390
2019-10-29,213.3800048828125,215.85000610351562,212.52000427246094,215.41000366210938,149.28623962402344,3637770
2019-10-30,215.0,217.19000244140625,214.50999450683594,215.39999389648438,149.279296875,3494890
2019-10-31,216.0399932861328,217.8000030517578,212.0,212.5500030517578,147.3041534423828,5107560
2019-11-01,212.3000030517578,214.64999389648438,210.61000061035156,214.3800048828125,148.57240295410156,4697430
2019-11-05,217.47000122070312,217.60000610351562,215.0500030517578,216.57000732421875,150.0901336669922,4924600
2019-11-06,216.49000549316406,217.49000549316406,216.0,217.0,150.3881378173828,4258650
2019-11-07,216.8699951171875,218.6999969482422,216.32000732421875,218.3300018310547,151.30987548828125,6517410
2019-11-08,217.41000366210938,218.19000244140625,216.5,217.5,150.73464965820312,3531580
2019-11-11,216.88999938964844,218.8699951171875,216.6300048828125,217.75,150.9079132080078,2497860
2019-11-12,218.14999389648438,220.32000732421875,217.4600067138672,217.52999877929688,150.7554473876953,4392580
2019-11-13,217.25,217.3300018310547,214.5,215.0399932861328,149.02980041503906,4542860
2019-11-14,215.7899932861328,216.3000030517578,215.13999938964844,215.7899932861328,149.549560546875,2861230
2019-11-15,216.0,216.8800048828125,215.02000427246094,216.39999389648438,149.97230529785156,3728430
2019-11-18,216.80999755859375,217.35000610351562,214.0500030517578,215.5500030517578,149.38323974609375,3263900
2019-11-19,214.82000732421875,216.60000610351562,214.50999450683594,215.14999389648438,149.10601806640625,3114305
2019-11-20,215.14999389648438,216.49000549316406,214.13999938964844,215.0,149.00205993652344,2752710
2019-11-21,214.5500030517578,215.99000549316406,213.7899932861328,214.97999572753906,148.98822021484375,2986190
2019-11-22,215.44000244140625,217.66000366210938,214.5,216.16000366210938,149.8059844970703,3111350
2019-11-25,216.35000610351562,218.27000427246094,215.92999267578125,216.66000366210938,150.1525115966797,2545170
2019-11-26,216.89999389648438,217.32000732421875,213.3000030517578,215.39999389648438,149.279296875,4285040
2019-11-27,215.64999389648438,215.6999969482422,212.89999389648438,213.2899932861328,147.81698608398438,3446180
2019-11-28,213.77999877929688,214.27999877929688,212.66000366210938,213.5399932861328,147.990234375,2342960
2019-11-29,213.5399932861328,213.5399932861328,211.3000030517578,212.5,147.26950073242188,2703960
2019-12-02,213.5,215.0,213.0,213.35000610351562,147.85858154296875,2494000
2019-12-03,213.0399932861328,214.0500030517578,211.5800018310547,211.75999450683594,146.75665283203125,3231890
2019-12-04,212.0,213.13999938964844,211.07000732421875,212.88999938964844,147.53977966308594,3590940
2019-12-05,212.88999938964844,213.16000366210938,210.52999877929688,211.22999572753906,146.3893280029297,4476030
2019-12-06,211.5399932861328,214.1999969482422,211.5399932861328,214.0,148.3090362548828,1841019
2019-12-09,214.4499969482422,216.14999389648438,213.50999450683594,215.5,149.34860229492188,2641370
2019-12-10,215.2100067138672,216.47000122070312,214.25999450683594,215.52000427246094,149.36245727539062,3533620
2019-12-11,216.1999969482422,217.2100067138672,215.55999755859375,216.64999389648438,150.1455841064453,3555750
2019-12-12,217.32000732421875,217.97000122070312,215.75,216.77999877929688,150.2356719970703,3335710
2019-12-13,217.3300018310547,218.86000061035156,216.6999969482422,217.0,150.3881378173828,4310240
2019-12-16,217.10000610351562,219.8000030517578,217.0,218.6999969482422,151.5662841796875,4509541
2019-12-17,219.33999633789062,220.08999633789062,218.61000061035156,219.1999969482422,151.91281127929688,3097960
2019-12-18,219.1999969482422,221.4499969482422,217.75,221.4499969482422,153.4721221923828,5502290
2019-12-19,222.0,223.49000549316406,220.25999450683594,221.0800018310547,153.21571350097656,5397360
2019-12-20,222.0,222.22000122070312,220.30999755859375,221.57000732421875,153.5552978515625,1890070
2019-12-23,222.0800018310547,224.1199951171875,221.7100067138672,223.27000427246094,154.7334442138672,3136090
2019-12-24,223.5399932861328,225.58999633789062,223.25999450683594,224.99000549316406,155.9254913330078,3152900
2019-12-25,225.39999389648438,226.24000549316406,223.4600067138672,225.97999572753906,156.611572265625,1947961
2019-12-26,225.99000549316406,226.99000549316406,224.32000732421875,224.92999267578125,155.88388061523438,1785171
2019-12-27,225.49000549316406,226.9499969482422,225.38999938964844,226.39999389648438,156.9026336669922,2280155
2019-12-30,226.7899932861328,229.57000732421875,225.10000610351562,228.3000030517578,158.21942138671875,4548980
2020-01-03,229.7899932861328,230.0399932861328,226.25,226.39999389648438,156.9026336669922,4469860
2020-01-06,225.3800048828125,226.27999877929688,224.1999969482422,225.9499969482422,156.5907745361328,3014360
2020-01-08,225.9499969482422,230.8699951171875,225.22000122070312,230.3800048828125,159.66091918945312,5582550
2020-01-09,231.0,232.6999969482422,230.24000549316406,231.0,160.09059143066406,5739960
2020-01-10,231.69000244140625,232.39999389648438,230.0500030517578,232.0,160.78363037109375,3026290
2020-01-13,232.0,234.9499969482422,231.99000549316406,234.9499969482422,162.8280792236328,2743070
2020-01-14,235.0,236.47000122070312,230.13999938964844,232.1999969482422,160.9222412109375,5520290
2020-01-15,232.0,232.8000030517578,230.02000427246094,230.16000366210938,159.50845336914062,6242260
2020-01-16,231.0,233.07000732421875,230.60000610351562,230.99000549316406,160.08367919921875,3822900
2020-01-17,231.39999389648438,235.2100067138672,231.1999969482422,234.57000732421875,162.5647430419922,5898670
2020-01-20,235.17999267578125,238.6999969482422,234.58999633789062,238.5,165.28836059570312,5276930
2020-01-21,237.97000122070312,239.42999267578125,235.11000061035156,238.39999389648438,165.2190399169922,4516590
2020-01-22,239.8800048828125,241.24000549316406,235.6300048828125,236.5,163.90228271484375,5475700
2020-01-23,235.38999938964844,236.1699981689453,232.97000122070312,233.77000427246094,162.01031494140625,6381571
2020-01-24,235.0,236.2899932861328,233.72999572753906,234.61000061035156,162.5924530029297,3729965
2020-01-27,232.3000030517578,232.39999389648438,227.0,228.50999450683594,158.3649444580078,8112500
2020-01-28,229.63999938964844,230.4499969482422,226.0,229.86000061035156,159.300537109375,4889290
2020-01-29,230.5500030517578,232.22999572753906,230.14999389648438,231.38999938964844,160.3608856201172,4033990
2020-01-30,230.47999572753906,230.47999572753906,228.24000549316406,229.6300048828125,159.1411590576172,3554910
2020-01-31,230.99000549316406,231.3000030517578,222.22999572753906,227.10000610351562,157.3877716064453,5443480
2020-02-03,224.75,226.89999389648438,224.55999755859375,225.60000610351562,156.3482208251953,6054380
2020-02-04,226.27000427246094,227.63999938964844,225.77000427246094,226.89999389648438,157.24917602539062,5557170
2020-02-05,226.99000549316406,231.69000244140625,225.60000610351562,229.39999389648438,158.98175048828125,6726570
2020-02-06,231.0,231.64999389648438,228.4499969482422,229.5399932861328,159.0787811279297,5873490
2020-02-07,230.5,231.0800018310547,226.5,231.0800018310547,160.14605712890625,5716320
2020-02-10,231.0,232.85000610351562,229.7100067138672,231.8000030517578,160.64503479003906,6997640
2020-02-11,232.61000061035156,243.39999389648438,232.61000061035156,237.0,164.24879455566406,14053290
2020-02-12,237.39999389648438,238.8000030517578,233.25,235.60000610351562,163.278564453125,10437210
2020-02-13,235.0,237.0,233.72000122070312,236.3000030517578,163.76368713378906,4725660
2020-02-14,236.97000122070312,236.99000549316406,232.3300018310547,232.8699951171875,161.38656616210938,5260590
2020-02-17,233.5800018310547,234.0,230.41000366210938,231.47000122070312,160.41632080078125,4747280
2020-02-18,230.38999938964844,231.0500030517578,225.75,228.13999938964844,158.1085205078125,8910060
2020-02-19,229.0500030517578,229.86000061035156,227.14999389648438,229.52999877929688,159.07183837890625,5480700
2020-02-20,230.0,231.6999969482422,229.60000610351562,229.89999389648438,159.32826232910156,3866550
2020-02-21,229.0,231.3300018310547,228.1199951171875,230.91000366210938,160.02822875976562,3925400
2020-02-25,228.0,229.27000427246094,226.8000030517578,227.5,157.6649932861328,5222440
2020-02-26,227.0,229.3800048828125,225.1999969482422,229.0800018310547,158.75997924804688,7677590
2020-02-27,226.89999389648438,228.27000427246094,221.5,222.0,153.85328674316406,10919450
2020-02-28,216.6999969482422,221.0,210.0,215.14999389648438,149.10601806640625,17530640
2020-03-02,221.0,222.33999633789062,207.08999633789062,216.9600067138672,150.3604278564453,13079090
2020-03-03,220.00999450683594,223.52999877929688,218.16000366210938,222.39999389648438,154.13052368164062,7780553
2020-03-04,221.7899932861328,222.5,218.8300018310547,222.0,153.85328674316406,6467710
2020-03-05,223.2899932861328,224.1999969482422,218.64999389648438,220.0,152.4672393798828,5823750
2020-03-06,217.0,217.99000549316406,207.50999450683594,210.00999450683594,145.54383850097656,13414020
2020-03-10,189.00999450683594,203.6699981689453,177.0,193.17999267578125,133.8800811767578,32975750
2020-03-11,198.9600067138672,200.0,187.02999877929688,188.8000030517578,130.8446044921875,15886530
2020-03-12,180.64999389648438,181.50999450683594,169.07000732421875,171.3699951171875,118.7650375366211,19383972
2020-03-13,172.1300048828125,190.0,172.1300048828125,185.85000610351562,128.80018615722656,20554730
2020-03-16,185.85000610351562,185.85000610351562,185.85000610351562,185.85000610351562,128.80018615722656,0
2020-03-17,178.0,186.14999389648438,170.75,172.4600067138672,119.52045440673828,17134400
2020-03-18,170.60000610351562,172.6999969482422,160.35000610351562,162.0,112.27132415771484,21922940
2020-03-19,165.0,173.9499969482422,160.0,172.9499969482422,119.86003875732422,29602940
2020-03-20,177.60000610351562,186.8800048828125,177.60000610351562,180.89999389648438,125.36962890625,20938510
2020-03-23,174.0,178.52999877929688,172.0,174.1999969482422,120.72633361816406,12894515
2020-03-24,178.72000122070312,183.25999450683594,178.50999450683594,181.10000610351562,125.50824737548828,10748810
2020-03-25,184.5,189.22999572753906,173.36000061035156,177.00999450683594,122.67374420166016,21384010
2020-03-26,177.0,180.47999572753906,174.35000610351562,179.10000610351562,124.12220001220703,10219560
2020-03-27,180.0,180.6699981689453,173.0,173.0,119.89469146728516,10863040
2020-03-30,169.5399932861328,173.89999389648438,167.42999267578125,173.75,120.41445922851562,13447420
2020-03-31,176.0,178.3000030517578,174.1300048828125,176.8300018310547,122.54900360107422,14548260
2020-04-01,172.0,175.92999267578125,172.0,174.10000610351562,120.65702056884766,13362500
2020-04-02,178.0500030517578,178.0500030517578,171.1699981689453,174.33999633789062,120.8233413696289,24595220
2020-04-03,174.4499969482422,175.8300018310547,173.0,175.5,121.62728118896484,12384170
2020-04-06,176.5,180.7899932861328,175.5500030517578,179.8800048828125,124.66276550292969,14996410
2020-04-07,182.0,187.39999389648438,181.36000061035156,183.74000549316406,127.33788299560547,18655040
2020-04-08,182.8000030517578,185.1699981689453,181.5399932861328,185.1699981689453,128.32888793945312,11868820
2020-04-09,187.0,188.22999572753906,184.42999267578125,186.60000610351562,129.3199462890625,14524370
2020-04-10,186.0,187.0,184.4600067138672,185.33999633789062,128.44671630859375,5347440
2020-04-13,186.0,186.0,180.52000427246094,181.39999389648438,125.7161636352539,8966390
2020-04-14,181.30999755859375,183.3000030517578,179.0,180.36000061035156,124.99540710449219,8223800
2020-04-15,178.8000030517578,179.5,171.0,172.0,119.20166015625,15135580
2020-04-16,173.10000610351562,175.16000366210938,169.39999389648438,172.16000366210938,119.31255340576172,17516670
2020-04-17,175.0,175.02999877929688,165.5,174.10000610351562,120.65702056884766,11901460
2020-04-20,173.14999389648438,173.8000030517578,171.0,171.3699951171875,118.7650375366211,10169100
2020-04-21,169.2899932861328,169.39999389648438,166.44000244140625,167.64999389648438,116.18696594238281,19072860
2020-04-22,167.97000122070312,172.75,167.8000030517578,171.89999389648438,119.1323471069336,10453920
2020-04-23,173.66000366210938,173.66000366210938,171.25999450683594,172.63999938964844,119.64519500732422,7962700
2020-04-24,172.0,173.5,170.16000366210938,171.4600067138672,118.82742309570312,5616240
2020-04-27,172.8000030517578,173.14999389648438,171.6999969482422,172.42999267578125,119.49966430664062,4112320
2020-04-28,172.3800048828125,177.33999633789062,171.77999877929688,176.1199951171875,122.05696105957031,10504480
2020-04-29,176.99000549316406,177.88999938964844,176.3000030517578,177.5,123.0133285522461,7339350
2020-04-30,179.0,179.77999877929688,176.4499969482422,177.1999969482422,122.805419921875,10158560
2020-05-04,176.60000610351562,177.1199951171875,174.58999633789062,176.33999633789062,122.20940399169922,4958890
2020-05-05,177.61000061035156,179.17999267578125,177.39999389648438,178.49000549316406,123.6994400024414,5658250
2020-05-06,179.0500030517578,181.41000366210938,178.5399932861328,181.0,125.43894958496094,8317420
2020-05-07,181.5800018310547,183.3300018310547,179.5800018310547,180.02000427246094,124.75978088378906,7951880
2020-05-08,180.25,180.88999938964844,178.22999572753906,179.7899932861328,124.60038757324219,7358560
2020-05-12,179.3800048828125,180.60000610351562,176.57000732421875,177.89999389648438,123.29055786132812,9972130
2020-05-13,176.99000549316406,176.99000549316406,174.02000427246094,174.6199951171875,135.23239135742188,8615850
2020-05-14,174.0,175.4199981689453,172.0,172.6300048828125,133.69125366210938,10176630
2020-05-15,174.3300018310547,174.9499969482422,172.25,172.27999877929688,133.4202117919922,7372070
2020-05-18,173.8000030517578,177.41000366210938,173.55999755859375,177.13999938964844,137.18397521972656,11161551
2020-05-19,178.0,180.10000610351562,173.3000030517578,174.58999633789062,135.20916748046875,24592510
2020-05-20,174.4499969482422,178.5,173.3000030517578,177.8800048828125,137.75704956054688,15212190
2020-05-21,178.44000244140625,179.6199951171875,176.25,176.7899932861328,136.91290283203125,10443840
2020-05-22,175.60000610351562,176.94000244140625,175.3000030517578,176.66000366210938,136.81224060058594,5398480
2020-05-25,177.0,177.6199951171875,174.92999267578125,176.8000030517578,136.92066955566406,8064931
2020-05-26,177.61000061035156,179.0,176.7899932861328,177.22000122070312,137.24594116210938,12121250
2020-05-27,177.22000122070312,179.8699951171875,176.55999755859375,178.8000030517578,138.4695587158203,13698610
2020-05-28,179.22000122070312,185.5,179.11000061035156,185.5,143.6582794189453,20661100
2020-05-29,184.58999633789062,184.7899932861328,180.6999969482422,181.60000610351562,140.63796997070312,12494510
2020-06-01,183.3000030517578,185.22999572753906,182.50999450683594,184.0,142.4966278076172,6687685
2020-06-02,184.5500030517578,193.52999877929688,184.2899932861328,192.5,149.079345703125,16656670
2020-06-03,194.74000549316406,199.0,193.57000732421875,198.99000549316406,154.10545349121094,19526352
2020-06-04,198.0,199.3800048828125,192.0800018310547,193.10000610351562,149.54400634765625,12122243
2020-06-05,195.0,200.64999389648438,194.77000427246094,200.3000030517578,155.11996459960938,10602310
2020-06-08,201.4199981689453,202.60000610351562,198.75999450683594,200.5,155.27484130859375,10419631
2020-06-09,201.99000549316406,202.1699981689453,195.1199951171875,198.4499969482422,153.68724060058594,7959092
2020-06-10,198.75,198.75,195.4199981689453,195.85000610351562,151.67372131347656,5698280
2020-06-11,194.0,194.02000427246094,190.55999755859375,191.39999389648438,148.22744750976562,7693455
2020-06-15,188.6999969482422,191.36000061035156,186.5500030517578,191.0,147.91769409179688,6905170
2020-06-16,193.02000427246094,195.60000610351562,192.60000610351562,193.1999969482422,149.62144470214844,6492881
2020-06-17,194.88999938964844,194.88999938964844,191.2899932861328,191.2899932861328,148.1422576904297,5588550
2020-06-18,192.55999755859375,192.55999755859375,187.7100067138672,189.8000030517578,146.98837280273438,5777231
2020-06-19,190.4600067138672,192.5,190.1699981689453,191.08999633789062,147.9873809814453,5345747
2020-06-22,190.88999938964844,192.97000122070312,189.1999969482422,190.47999572753906,147.5149688720703,5205900
2020-06-23,191.5,193.0,190.1999969482422,190.6699981689453,147.662109375,5938960
2020-06-25,188.0,189.66000366210938,186.10000610351562,188.99000549316406,146.36106872558594,7262630
2020-06-26,190.60000610351562,190.6199951171875,186.72000122070312,187.6199951171875,145.30007934570312,6268435
2020-06-29,187.58999633789062,190.6999969482422,186.02000427246094,190.4199981689453,147.46852111816406,5884661
2020-06-30,188.05999755859375,189.10000610351562,188.05999755859375,188.99000549316406,146.36106872558594,5852733
2020-07-02,190.02000427246094,192.5800018310547,188.99000549316406,192.39999389648438,149.00189208984375,6123591
2020-07-03,193.0,194.39999389648438,191.97999572753906,193.02999877929688,149.4897918701172,5716530
2020-07-06,195.7899932861328,197.97999572753906,195.38999938964844,196.3000030517578,152.022216796875,5834580
2020-07-07,194.5,196.6999969482422,192.61000061035156,193.74000549316406,150.03965759277344,7148562
2020-07-08,193.89999389648438,194.36000061035156,191.57000732421875,192.9199981689453,149.4046173095703,6534990
2020-07-09,193.47999572753906,194.3800048828125,191.38999938964844,192.24000549316406,148.87799072265625,6095991
2020-07-10,191.10000610351562,193.67999267578125,190.10000610351562,193.61000061035156,149.93896484375,5309212
2020-07-13,194.0,195.3300018310547,191.8000030517578,192.1300048828125,148.79281616210938,5849360
2020-07-14,191.17999267578125,192.39999389648438,189.02999877929688,192.38999938964844,148.99415588378906,4841970
2020-07-15,191.8699951171875,193.86000061035156,191.25,193.08999633789062,165.6357879638672,4091451
2020-07-16,193.22000122070312,195.19000244140625,191.85000610351562,194.13999938964844,166.53651428222656,2922401
2020-07-17,194.47999572753906,195.4499969482422,193.44000244140625,195.22000122070312,167.46295166015625,4312588
2020-07-20,195.14999389648438,196.0,193.52000427246094,195.75,167.91758728027344,5348006
2020-07-21,198.6999969482422,198.99000549316406,198.3300018310547,198.94000244140625,170.65403747558594,8318996
2020-07-22,198.9499969482422,199.9600067138672,196.75,199.1300048828125,170.8170166015625,4443085
2020-07-23,199.89999389648438,200.8300018310547,197.52999877929688,199.6199951171875,171.23733520507812,3912711
2020-07-24,197.6199951171875,199.82000732421875,196.67999267578125,199.16000366210938,170.84275817871094,3650750
2020-07-27,199.99000549316406,201.6699981689453,198.74000549316406,200.4600067138672,171.95791625976562,4972245
2020-07-28,201.5,202.00999450683594,199.58999633789062,200.6199951171875,172.09515380859375,3612120
2020-07-29,200.57000732421875,202.9499969482422,200.17999267578125,202.89999389648438,174.0509796142578,4765337
2020-07-30,203.0,203.0,200.3800048828125,202.60000610351562,173.79364013671875,7697519
2020-07-31,203.89999389648438,205.9499969482422,203.13999938964844,204.47999572753906,175.4063262939453,8392886
2020-08-03,206.27000427246094,210.77000427246094,204.0,209.7899932861328,179.96133422851562,7572570
2020-08-04,210.39999389648438,211.6199951171875,208.6199951171875,210.0800018310547,180.21009826660156,5089645
2020-08-05,210.7100067138672,211.5,208.2100067138672,209.47000122070312,179.68682861328125,8515131
2020-08-06,209.0399932861328,210.1199951171875,208.0,208.7899932861328,179.103515625,3977011
2020-08-07,209.4600067138672,210.77999877929688,208.52000427246094,210.14999389648438,180.27015686035156,4292902
2020-08-10,211.0,211.91000366210938,209.22000122070312,210.0800018310547,180.21009826660156,4007470
2020-08-11,210.72000122070312,216.39999389648438,210.72000122070312,215.7899932861328,185.1082305908203,7957528
2020-08-12,214.52000427246094,220.3000030517578,214.52000427246094,220.05999755859375,188.7711181640625,11202443
2020-08-13,220.05999755859375,222.57000732421875,218.22999572753906,220.1699981689453,188.865478515625,8880706
2020-08-14,220.25,220.5,217.22000122070312,219.0,187.86181640625,7547455
2020-08-17,220.72999572753906,220.72999572753906,215.5,217.19000244140625,186.30917358398438,8417621
2020-08-18,217.00999450683594,218.42999267578125,215.44000244140625,215.9499969482422,185.2454833984375,7146271
2020-08-19,216.0,219.42999267578125,215.10000610351562,218.89999389648438,187.7760467529297,4563240
2020-08-20,217.72000122070312,217.77000427246094,213.6999969482422,214.7100067138672,184.1818084716797,10583411
2020-08-21,216.3000030517578,220.89999389648438,213.1999969482422,218.05999755859375,187.05548095703125,20396081
2020-08-24,219.0,219.75999450683594,217.60000610351562,218.39999389648438,187.34713745117188,6818500
2020-08-25,219.25,219.8000030517578,216.0,216.5,185.71728515625,8028131
2020-08-26,216.88999938964844,217.63999938964844,214.82000732421875,217.39999389648438,186.48931884765625,8406250
2020-08-27,217.85000610351562,218.0800018310547,215.66000366210938,216.4499969482422,185.6743927001953,6785070
2020-08-28,217.16000366210938,217.16000366210938,215.0,215.25999450683594,184.65359497070312,5177071
2020-08-31,216.3800048828125,217.11000061035156,214.57000732421875,215.3000030517578,184.6879119873047,7250090
2020-09-01,216.2899932861328,217.3699951171875,215.64999389648438,216.75999450683594,185.94032287597656,4261511
2020-09-02,217.57000732421875,218.1999969482422,212.0500030517578,214.07000732421875,183.63279724121094,11192255
2020-09-03,214.0,215.49000549316406,209.6999969482422,210.69000244140625,180.73336791992188,10735770
2020-09-04,209.99000549316406,213.32000732421875,207.39999389648438,212.38999938964844,182.191650390625,7954202
2020-09-07,213.6999969482422,216.10000610351562,212.6300048828125,213.38999938964844,183.04946899414062,7509874
2020-09-08,211.1999969482422,211.3000030517578,210.8000030517578,211.0800018310547,181.0679168701172,10956998
2020-09-09,210.75,211.91000366210938,210.00999450683594,211.0,180.99929809570312,6206397
2020-09-10,211.77000427246094,213.52000427246094,209.5,213.14999389648438,182.84359741210938,9674971
2020-09-11,212.8800048828125,215.14999389648438,210.94000244140625,213.9199981689453,183.5041046142578,5805335
2020-09-14,215.97999572753906,218.27999877929688,215.0800018310547,218.0,187.00401306152344,7860601
2020-09-15,218.38999938964844,221.97000122070312,218.00999450683594,221.67999267578125,190.1607666015625,9461804
2020-09-16,221.89999389648438,222.8699951171875,220.80999755859375,222.49000549316406,190.85560607910156,7164581
2020-09-17,220.9499969482422,222.22000122070312,220.00999450683594,221.99000549316406,190.42669677734375,6975351
2020-09-18,222.3000030517578,222.69000244140625,221.00999450683594,221.89999389648438,190.3494873046875,4981680
2020-09-21,221.77999877929688,222.2899932861328,216.5500030517578,218.0,187.00401306152344,10011686
2020-09-22,218.97000122070312,223.0,218.5500030517578,221.17999267578125,189.7318572998047,8705084
2020-09-23,222.1999969482422,223.3699951171875,220.57000732421875,221.19000244140625,189.74044799804688,10113600
2020-09-24,221.1999969482422,223.63999938964844,218.52000427246094,220.08999633789062,188.79684448242188,11637382
2020-09-25,221.0,221.7100067138672,219.00999450683594,220.38999938964844,189.05418395996094,9765103
2020-09-28,221.0,222.11000061035156,220.3300018310547,221.35000610351562,189.87770080566406,9240461
2020-09-29,221.80999755859375,221.86000061035156,218.10000610351562,219.5,188.2907257080078,12591600
2020-09-30,219.66000366210938,222.6999969482422,218.25,221.85000610351562,190.30661010742188,12020440
2020-10-01,222.00999450683594,222.5,219.61000061035156,220.25999450683594,188.9426727294922,17447365
2020-10-02,203.0,205.0,199.5,201.66000366210938,189.0364227294922,26253870
2020-10-05,203.10000610351562,205.5,201.07000732421875,201.99000549316406,189.34576416015625,9567111
2020-10-06,202.11000061035156,203.02999877929688,200.0500030517578,202.0,189.35513305664062,11909820
2020-10-07,202.02000427246094,202.66000366210938,199.91000366210938,200.9600067138672,188.3802490234375,6603163
2020-10-08,201.2100067138672,201.75999450683594,200.22000122070312,200.75,188.18338012695312,4612220
2020-10-09,200.02000427246094,201.32000732421875,197.52999877929688,199.52999877929688,187.0397491455078,9972360
2020-10-12,199.10000610351562,200.0800018310547,198.0,198.72999572753906,186.28982543945312,5874871
2020-10-13,198.5500030517578,198.8000030517578,195.0800018310547,195.30999755859375,183.0839080810547,8468522
2020-10-14,195.6999969482422,198.60000610351562,195.10000610351562,198.24000549316406,185.83050537109375,5350791
2020-10-15,198.24000549316406,198.24000549316406,198.24000549316406,198.24000549316406,185.83050537109375,0
2020-10-16,198.24000549316406,198.24000549316406,198.24000549316406,198.24000549316406,185.83050537109375,0
2020-10-19,193.49000549316406,194.39999389648438,192.5,193.99000549316406,181.8465576171875,4813672
2020-10-20,193.16000366210938,197.5,193.0,196.6999969482422,184.38690185546875,13263634
2020-10-21,197.85000610351562,199.97000122070312,195.97000122070312,197.75999450683594,185.3805389404297,9465400
2020-10-22,196.80999755859375,198.52999877929688,195.77999877929688,196.97999572753906,184.6493682861328,7407870
2020-10-23,196.6199951171875,200.77000427246094,196.6199951171875,199.6300048828125,187.1334991455078,10774192
2020-10-26,199.5,200.5,198.25999450683594,199.07000732421875,186.60855102539062,7482420
2020-10-27,197.67999267578125,197.67999267578125,197.0500030517578,197.11000061035156,184.771240234375,4415370
2020-10-28,196.5,196.5,191.00999450683594,194.0500030517578,181.9027862548828,8716841
2020-10-29,194.77000427246094,194.77000427246094,193.57000732421875,194.07000732421875,181.92153930664062,5497711
2020-10-30,194.0,194.9199981689453,192.49000549316406,193.14999389648438,181.0591278076172,6759160
2020-11-02,192.77000427246094,196.8000030517578,189.27000427246094,196.27999877929688,183.99319458007812,8868344
2020-11-03,196.30999755859375,201.75999450683594,195.82000732421875,201.50999450683594,188.8957977294922,10747531
2020-11-05,203.5,209.4199981689453,202.00999450683594,205.64999389648438,192.77664184570312,12948920
2020-11-06,204.50999450683594,205.8000030517578,202.42999267578125,204.66000366210938,191.8486328125,6597111
2020-11-09,206.1300048828125,215.39999389648438,206.1199951171875,214.75,201.3070068359375,18985241
2020-11-10,212.39999389648438,220.39999389648438,211.60000610351562,218.85000610351562,205.15036010742188,25610040
2020-11-11,219.5,224.2100067138672,219.2100067138672,222.8300018310547,208.88121032714844,29609354
2020-11-12,223.0399932861328,223.50999450683594,222.6999969482422,223.17999267578125,209.20928955078125,17514971
2020-11-13,221.0,222.7100067138672,219.0,220.1699981689453,206.38772583007812,9992750
2020-11-16,222.6999969482422,225.77000427246094,222.6999969482422,224.25,210.2123260498047,11071190
2020-11-17,224.14999389648438,226.0800018310547,221.5500030517578,223.2100067138672,209.2374267578125,9032380
2020-11-18,223.42999267578125,224.8699951171875,222.24000549316406,223.25,209.27491760253906,5153761
2020-11-19,222.60000610351562,222.9499969482422,219.11000061035156,220.7100067138672,206.8939208984375,6228472
2020-11-20,220.11000061035156,221.3300018310547,218.75999450683594,220.8699951171875,207.0438995361328,4547949
2020-11-23,222.94000244140625,224.4499969482422,219.77999877929688,221.6300048828125,207.75633239746094,6279293
2020-11-24,223.47000122070312,226.39999389648438,220.6999969482422,225.27000427246094,211.16847229003906,9408022
2020-11-25,229.10000610351562,229.5800018310547,229.00999450683594,229.3000030517578,214.94619750976562,12660702
2020-11-26,230.0,230.3800048828125,226.42999267578125,228.77999877929688,214.45875549316406,5524777
2020-11-27,228.3000030517578,230.5,226.8000030517578,229.4600067138672,215.09619140625,4234161
2020-11-30,228.0,230.4499969482422,226.80999755859375,229.41000366210938,215.04931640625,5885190
2020-12-01,229.5399932861328,235.0,229.1699981689453,234.44000244140625,219.7644500732422,12493171
2020-12-02,235.00999450683594,238.99000549316406,234.1999969482422,238.5,223.57029724121094,8854990
2020-12-03,238.58999633789062,240.38999938964844,236.41000366210938,239.39999389648438,224.41395568847656,6335794
2020-12-04,240.10000610351562,245.88999938964844,239.83999633789062,244.6300048828125,229.3165740966797,9596092
2020-12-07,244.02000427246094,249.77999877929688,243.5,248.47000122070312,232.9161834716797,9398916
2020-12-08,247.82000732421875,250.57000732421875,246.3699951171875,248.7899932861328,233.21615600585938,6712951
