Date,Open,High,Low,Close,Adj Close,Volume
2001-04-19,57.875,58.25,57.01499938964844,58.25,34.30750274658203,3849400
2001-04-20,57.2599983215332,57.54999923706055,56.07500076293945,56.25,33.129547119140625,4346000
2001-04-23,56.29999923706055,58.345001220703125,55.5099983215332,58.150001525878906,34.24858856201172,5980200
2001-04-24,58.099998474121094,59.84000015258789,57.7599983215332,58.05500030517578,34.19266128540039,6300200
2001-04-25,58.05500030517578,58.70000076293945,57.279998779296875,58.51499938964844,34.46356964111328,3360200
2001-04-26,58.66999816894531,59.34000015258789,57.75,58.915000915527344,34.699161529541016,2607000
2001-04-27,58.75,59.82500076293945,58.650001525878906,59.4900016784668,35.0378303527832,3171000
2001-04-30,59.48500061035156,60.959999084472656,59.17499923706055,59.505001068115234,35.04664993286133,5043400
2001-05-01,59.505001068115234,59.505001068115234,58.189998626708984,58.755001068115234,34.60493850708008,3515800
2001-05-02,59.25,59.25,57.84000015258789,58.275001525878906,34.322227478027344,4315800
2001-05-03,58.375,59.400001525878906,57.67499923706055,58.875,34.67559814453125,4016800
2001-05-04,58.375,60.0,58.04999923706055,59.994998931884766,35.33523941040039,4185400
2001-05-07,59.625,60.349998474121094,58.775001525878906,58.95000076293945,34.71977233886719,2934200
2001-05-08,58.939998626708984,59.32500076293945,57.8849983215332,58.18000030517578,34.266265869140625,3610000
2001-05-09,58.18000030517578,59.04999923706055,58.150001525878906,58.46500015258789,34.43413162231445,2607800
2001-05-10,58.67499923706055,59.47999954223633,58.650001525878906,59.02000045776367,34.761009216308594,2344000
2001-05-11,59.02000045776367,59.375,58.224998474121094,58.689998626708984,34.566650390625,2259800
2001-05-14,58.689998626708984,59.20000076293945,58.625,59.150001525878906,34.83755874633789,1640800
2001-05-15,59.150001525878906,59.875,58.904998779296875,59.07500076293945,34.793399810791016,2843200
2001-05-16,59.04999923706055,62.775001525878906,58.775001525878906,62.75,37.146522521972656,7170600
2001-05-17,62.505001068115234,63.5,61.349998474121094,61.85499954223633,36.61668395996094,8058800
2001-05-18,61.915000915527344,62.20000076293945,61.0,61.525001525878906,36.42134094238281,3933200
2001-05-21,61.54999923706055,61.92499923706055,61.130001068115234,61.54499816894531,36.433162689208984,2800000
2001-05-22,61.650001525878906,61.70500183105469,60.2599983215332,60.5,35.8145637512207,4311600
2001-05-23,60.29999923706055,60.54499816894531,60.05500030517578,60.31999969482422,35.7079963684082,2805600
2001-05-24,60.439998626708984,60.744998931884766,59.005001068115234,59.4900016784668,35.216670989990234,5119800
2001-05-25,59.625,60.04999923706055,59.3849983215332,59.3849983215332,35.154510498046875,2095000
2001-05-29,59.5,60.3650016784668,59.0,59.875,35.44456481933594,3110800
2001-05-30,59.375,59.75,58.35499954223633,58.67499923706055,34.73420333862305,3375000
2001-05-31,58.68000030517578,59.70000076293945,58.68000030517578,59.290000915527344,35.09827423095703,3122800
2001-06-01,59.025001525878906,59.900001525878906,57.91999816894531,59.70500183105469,35.34394073486328,4273800
2001-06-04,59.525001525878906,60.525001525878906,59.26499938964844,60.0,35.51857376098633,2398000
2001-06-05,60.099998474121094,60.939998626708984,59.540000915527344,60.75,35.962554931640625,3104800
2001-06-06,60.974998474121094,61.0,60.43000030517578,60.79499816894531,35.98920822143555,3007600
2001-06-07,60.724998474121094,61.54499816894531,60.45000076293945,60.900001525878906,36.05134963989258,2293800
2001-06-08,60.75,60.75,59.92499923706055,60.05500030517578,35.55113220214844,1930800
2001-06-11,60.07500076293945,60.435001373291016,59.525001525878906,60.16999816894531,35.61920928955078,1700200
2001-06-12,60.16999816894531,61.21500015258789,59.95000076293945,61.040000915527344,36.134220123291016,4083600
2001-06-13,61.20000076293945,62.0,60.85499954223633,60.974998474121094,36.09574890136719,2817000
2001-06-14,60.970001220703125,61.20000076293945,60.064998626708984,60.380001068115234,35.74351501464844,2752800
2001-06-15,60.474998474121094,61.375,59.875,60.439998626708984,35.77904510498047,5069200
2001-06-18,60.5,61.814998626708984,60.5,61.1150016784668,36.17863845825195,3260600
2001-06-19,61.1150016784668,61.5,60.125,60.18000030517578,35.625125885009766,3400400
2001-06-20,60.18000030517578,60.18000030517578,58.505001068115234,59.29999923706055,35.10419464111328,6549400
2001-06-21,58.849998474121094,59.29499816894531,57.75,58.16999816894531,34.435237884521484,7828600
2001-06-22,58.42499923706055,58.9900016784668,58.25,58.38999938964844,34.565494537353516,2918400
2001-06-25,58.5,59.34000015258789,57.845001220703125,57.845001220703125,34.24285125732422,3780800
2001-06-26,57.5,58.33000183105469,57.32500076293945,57.5,34.038631439208984,4600200
2001-06-27,57.95000076293945,58.45000076293945,57.0,57.150001525878906,33.83143615722656,3741000
2001-06-28,57.92499923706055,58.974998474121094,57.775001525878906,57.93000030517578,34.29316711425781,2937800
2001-06-29,57.93000030517578,58.79999923706055,57.04999923706055,57.04999923706055,33.77224349975586,4077400
2001-07-02,54.625,58.70000076293945,54.625,58.630001068115234,34.70755386352539,11605600
2001-07-03,58.0099983215332,58.75,57.755001068115234,58.415000915527344,34.58029556274414,2464200
2001-07-05,58.07500076293945,58.6150016784668,57.67499923706055,58.220001220703125,34.4648323059082,2476000
2001-07-06,57.95000076293945,58.095001220703125,56.849998474121094,57.29999923706055,33.92022705078125,3345600
2001-07-09,57.0,57.494998931884766,56.375,57.42499923706055,33.99422836303711,3938200
2001-07-10,57.29999923706055,57.70000076293945,55.75,55.82500076293945,33.04706573486328,3834200
2001-07-11,55.54999923706055,56.2400016784668,55.0,55.869998931884766,33.07371520996094,3926200
2001-07-12,56.0,57.0,55.82500076293945,56.76499938964844,33.603519439697266,3116000
2001-07-13,56.5,56.75,55.70000076293945,56.1150016784668,33.21874237060547,2790400
2001-07-16,55.67499923706055,56.2400016784668,55.025001525878906,55.025001525878906,32.573486328125,3138800
2001-07-17,55.025001525878906,56.994998931884766,55.025001525878906,56.43000030517578,33.405208587646484,4070400
2001-07-18,56.43000030517578,56.875,56.0,56.875,33.668643951416016,3767200
2001-07-19,57.369998931884766,58.0,56.564998626708984,57.32500076293945,33.93503952026367,4547400
2001-07-20,57.32500076293945,57.32500076293945,56.10499954223633,56.5,33.446659088134766,3592600
2001-07-23,57.125,57.29999923706055,55.5,55.65999984741211,32.94939422607422,2763200
2001-07-24,55.75,55.75,53.38999938964844,53.529998779296875,31.688474655151367,5238200
2001-07-25,53.654998779296875,55.25,53.64500045776367,55.18000030517578,32.66526794433594,3752200
2001-07-26,55.20000076293945,55.95000076293945,54.34000015258789,55.72999954223633,32.99082946777344,3007400
2001-07-27,55.72999954223633,56.095001220703125,55.375,55.7400016784668,32.99674987792969,2186200
2001-07-30,55.744998931884766,56.0,54.5,54.625,32.336692810058594,2091400
2001-07-31,55.07500076293945,56.34000015258789,54.91999816894531,55.939998626708984,33.11513900756836,3270200
2001-08-01,55.75,56.25,55.255001068115234,55.5,32.854679107666016,3209200
2001-08-02,55.82500076293945,56.25,55.57500076293945,55.64500045776367,32.94051742553711,2204000
2001-08-03,55.77000045776367,56.0,54.994998931884766,55.8650016784668,33.07074737548828,2241200
2001-08-06,55.54999923706055,55.775001525878906,54.599998474121094,54.685001373291016,32.37221145629883,1872200
2001-08-07,54.900001525878906,55.439998626708984,54.7599983215332,55.42499923706055,32.81027603149414,2257000
2001-08-08,55.42499923706055,55.6349983215332,53.79999923706055,54.095001220703125,32.022945404052734,2580200
2001-08-09,53.834999084472656,54.20000076293945,53.29999923706055,53.7599983215332,31.82464027404785,3115400
2001-08-10,53.875,54.9900016784668,53.65999984741211,54.92499923706055,32.51427459716797,3292200
2001-08-13,54.625,55.310001373291016,54.459999084472656,55.25,32.706687927246094,2225800
2001-08-14,55.130001068115234,55.474998474121094,54.34000015258789,54.54999923706055,32.292301177978516,2318600
2001-08-15,54.67499923706055,55.75,54.375,54.82500076293945,32.45509338378906,2851600
2001-08-16,55.0,55.0,53.75,54.5099983215332,32.26862716674805,3492400
2001-08-17,55.45000076293945,55.45000076293945,54.23500061035156,54.34000015258789,32.1679801940918,4144400
2001-08-20,54.34000015258789,54.7400016784668,53.8650016784668,54.29999923706055,32.144309997558594,2216400
2001-08-21,54.619998931884766,55.75,53.775001525878906,53.875,31.89271354675293,3683600
2001-08-22,54.25,55.17499923706055,53.525001525878906,54.904998779296875,32.6844482421875,4081000
2001-08-23,54.90999984741211,54.90999984741211,54.0,54.17499923706055,32.249874114990234,2964800
2001-08-24,54.224998474121094,55.90999984741211,53.755001068115234,55.30500030517578,32.92256546020508,2782400
2001-08-27,55.7400016784668,55.7599983215332,55.20000076293945,55.275001525878906,32.90470886230469,1800600
2001-08-28,55.025001525878906,55.099998474121094,54.20000076293945,54.650001525878906,32.53265380859375,2438800
2001-08-29,54.70000076293945,55.0,53.10499954223633,53.375,31.773656845092773,3602200
2001-08-30,53.040000915527344,53.82500076293945,51.54999923706055,52.099998474121094,31.014659881591797,3987600
2001-08-31,52.224998474121094,52.875,51.79999923706055,52.04999923706055,30.98488426208496,2352200
2001-09-04,52.04999923706055,53.79499816894531,52.025001525878906,52.275001525878906,31.11883544921875,4309400
2001-09-05,52.52000045776367,53.150001525878906,51.72999954223633,52.5,31.25277328491211,4040600
2001-09-06,52.5,52.584999084472656,51.5,51.95000076293945,30.925373077392578,3272000
2001-09-07,51.404998779296875,51.650001525878906,50.3849983215332,50.38999938964844,29.99671173095703,4707600
2001-09-10,50.38999938964844,51.95000076293945,50.20500183105469,51.099998474121094,30.419363021850586,5046200
2001-09-17,50.78499984741211,50.790000915527344,47.209999084472656,47.724998474121094,28.410261154174805,7105000
2001-09-18,47.75,48.599998474121094,46.67499923706055,47.06999969482422,28.02035140991211,6034800
2001-09-19,47.25,47.650001525878906,44.25,46.224998474121094,27.51732635498047,6716200
2001-09-20,46.224998474121094,46.400001525878906,44.75,45.15999984741211,26.88334083557129,6416200
2001-09-21,45.165000915527344,46.0,42.93000030517578,43.4900016784668,25.889202117919922,12220600
2001-09-24,43.4900016784668,46.2400016784668,43.4900016784668,45.834999084472656,27.28515625,6966000
2001-09-25,45.5,47.0,45.255001068115234,46.564998626708984,27.719717025756836,5168800
2001-09-26,46.75,46.970001220703125,46.33000183105469,46.689998626708984,27.794145584106445,4282800
2001-09-27,46.689998626708984,48.25,45.849998474121094,48.154998779296875,28.66623878479004,4472800
2001-09-28,49.0,49.3849983215332,48.400001525878906,49.20000076293945,29.288318634033203,4894000
2001-10-01,49.0,49.064998626708984,47.599998474121094,48.43000030517578,28.829940795898438,5230600
2001-10-02,48.43000030517578,48.849998474121094,48.150001525878906,48.60499954223633,28.934120178222656,4148000
2001-10-03,48.45000076293945,49.900001525878906,48.04999923706055,49.79499816894531,29.642515182495117,4597800
2001-10-04,49.79499816894531,50.25,49.400001525878906,49.81999969482422,29.657405853271484,4342600
2001-10-05,49.70000076293945,50.0,48.81999969482422,49.869998931884766,29.687158584594727,3257200
2001-10-08,49.70000076293945,49.875,48.849998474121094,49.224998474121094,29.303205490112305,3651000
2001-10-09,49.22999954223633,49.900001525878906,48.724998474121094,49.220001220703125,29.30022621154785,2936400
2001-10-10,49.290000915527344,51.45000076293945,49.0,50.91999816894531,30.312219619750977,4500200
2001-10-11,51.70000076293945,53.5,51.64500045776367,53.06999969482422,31.59209632873535,6248400
2001-10-12,52.724998474121094,53.25,51.91999816894531,52.244998931884766,31.100984573364258,4195200
2001-10-15,51.845001220703125,53.0,51.810001373291016,52.904998779296875,31.493871688842773,2792800
2001-10-16,52.904998779296875,53.3849983215332,52.45000076293945,53.099998474121094,31.609954833984375,3437600
2001-10-17,53.650001525878906,53.79999923706055,51.4900016784668,51.58000183105469,30.705116271972656,4404600
2001-10-18,51.58000183105469,51.95000076293945,50.70000076293945,51.474998474121094,30.642595291137695,4013800
2001-10-19,51.21500015258789,51.39500045776367,50.58000183105469,51.084999084472656,30.410429000854492,4515800
2001-10-22,50.5,54.0,50.5,53.69499969482422,31.964141845703125,6962200
2001-10-23,53.994998931884766,53.994998931884766,52.92499923706055,53.20000076293945,31.66948127746582,4075000
2001-10-24,53.400001525878906,53.619998931884766,53.0,53.349998474121094,31.758771896362305,3121200
2001-10-25,53.275001525878906,54.44499969482422,53.0099983215332,54.349998474121094,32.354068756103516,3485800
2001-10-26,54.29999923706055,55.0,53.79999923706055,54.915000915527344,32.690399169921875,2491400
2001-10-29,54.29999923706055,54.625,53.1349983215332,53.26499938964844,31.70816993713379,4189600
2001-10-30,53.150001525878906,53.19499969482422,52.0,52.68000030517578,31.35993003845215,4158000
2001-10-31,53.20000076293945,53.494998931884766,52.165000915527344,52.189998626708984,31.06822967529297,3176400
2001-11-01,52.314998626708984,53.28499984741211,51.70000076293945,53.1349983215332,31.630783081054688,3289200
2001-11-02,53.2400016784668,54.650001525878906,53.005001068115234,54.099998474121094,32.205223083496094,3054600
2001-11-05,54.95000076293945,55.59000015258789,54.849998474121094,55.25,32.88983154296875,3513400
2001-11-06,55.25,55.25,53.790000915527344,54.689998626708984,32.556461334228516,6284600
2001-11-07,54.689998626708984,56.095001220703125,54.64500045776367,55.224998474121094,32.874942779541016,3299000
2001-11-08,55.25,56.525001525878906,55.25,55.70000076293945,33.15769577026367,3475200
2001-11-09,55.57500076293945,56.2400016784668,55.31999969482422,55.77000045776367,33.19937515258789,2595200
2001-11-12,55.5099983215332,56.10499954223633,54.849998474121094,55.474998474121094,33.02376937866211,3910000
2001-11-13,55.775001525878906,56.974998474121094,55.75,56.70500183105469,33.7559700012207,3097200
2001-11-14,57.4900016784668,57.92499923706055,56.755001068115234,57.43000030517578,34.187564849853516,3650800
2001-11-15,57.43000030517578,57.9900016784668,57.154998779296875,57.310001373291016,34.11613845825195,2882000
2001-11-16,57.875,58.25,57.0,57.5,34.2292366027832,4258600
2001-11-19,57.875,58.845001220703125,57.654998779296875,58.36000061035156,34.741188049316406,3208200
2001-11-20,57.67499923706055,58.494998931884766,57.67499923706055,58.07500076293945,34.750152587890625,3083600
2001-11-21,58.06999969482422,58.150001525878906,57.42499923706055,57.67499923706055,34.51081085205078,2526400
2001-11-23,57.775001525878906,58.73500061035156,57.71500015258789,58.625,35.07926940917969,1178800
2001-11-26,58.619998931884766,58.625,58.02000045776367,58.474998474121094,34.989505767822266,2420000
2001-11-27,58.400001525878906,58.44499969482422,57.650001525878906,58.1150016784668,34.77408981323242,2774200
2001-11-28,57.625,57.91999816894531,57.1349983215332,57.29499816894531,34.28343200683594,2895800
2001-11-29,57.29499816894531,57.8849983215332,57.07500076293945,57.6150016784668,34.474910736083984,2707600
2001-11-30,57.599998474121094,57.80500030517578,57.275001525878906,57.290000915527344,34.28044891357422,2455800
2001-12-03,57.20000076293945,57.20000076293945,56.349998474121094,56.935001373291016,34.068016052246094,2315200
2001-12-04,57.25,58.29499816894531,57.02000045776367,58.21500015258789,34.833927154541016,2541200
2001-12-05,58.5,59.7400016784668,58.5,59.43000030517578,35.56093978881836,3158000
2001-12-06,59.099998474121094,59.83000183105469,59.0,59.415000915527344,35.551963806152344,2181200
2001-12-07,59.150001525878906,59.39500045776367,58.689998626708984,59.150001525878906,35.39340591430664,2409200
2001-12-10,58.880001068115234,58.994998931884766,57.54999923706055,57.79499816894531,34.58259582519531,3076000
2001-12-11,58.150001525878906,58.334999084472656,57.625,57.91999816894531,34.65739822387695,2426600
2001-12-12,57.935001373291016,58.25,57.560001373291016,58.0,34.70527648925781,3045600
2001-12-13,57.875,57.92499923706055,57.375,57.52000045776367,34.418060302734375,2617400
2001-12-14,57.51499938964844,57.98500061035156,56.974998474121094,57.900001525878906,34.64544677734375,2744200
2001-12-17,57.650001525878906,59.150001525878906,57.650001525878906,58.650001525878906,35.09421920776367,3464400
2001-12-18,58.75,59.959999084472656,58.75,59.75,35.75242233276367,3605600
2001-12-19,59.20000076293945,59.939998626708984,59.025001525878906,59.900001525878906,35.842166900634766,2367200
2001-12-20,59.849998474121094,59.875,59.07500076293945,59.2400016784668,35.447261810302734,3302000
2001-12-21,59.25,59.67499923706055,58.95000076293945,59.599998474121094,35.66266632080078,4210000
2001-12-24,59.599998474121094,59.94499969482422,59.41999816894531,59.709999084472656,35.728485107421875,929600
2001-12-26,59.709999084472656,60.95000076293945,59.60499954223633,60.314998626708984,36.09049606323242,2089400
2001-12-27,60.32500076293945,60.595001220703125,59.81999969482422,60.08000183105469,35.94989013671875,1653000
2001-12-28,60.0,60.08000183105469,59.650001525878906,59.959999084472656,35.87807846069336,2044200
2001-12-31,59.959999084472656,59.959999084472656,59.099998474121094,59.10499954223633,35.36648178100586,3447800
2002-01-02,58.51499938964844,58.994998931884766,58.07500076293945,58.56999969482422,35.046356201171875,4287000
2002-01-03,58.45000076293945,58.75,58.23500061035156,58.375,34.929656982421875,3695800
2002-01-04,58.33000183105469,58.9900016784668,58.25,58.54999923706055,35.034385681152344,4065400
2002-01-07,58.5,58.849998474121094,57.75,57.849998474121094,34.61551284790039,3521000
2002-01-08,57.95000076293945,58.03499984741211,57.25,57.525001525878906,34.421058654785156,3065800
2002-01-09,57.650001525878906,58.540000915527344,57.209999084472656,57.32500076293945,34.30137634277344,3140800
2002-01-10,56.974998474121094,57.349998474121094,55.55500030517578,56.599998474121094,33.86756134033203,6459600
2002-01-11,56.599998474121094,57.23500061035156,56.255001068115234,56.89500045776367,34.04408264160156,4191400
2002-01-14,56.89500045776367,57.04999923706055,55.70000076293945,55.880001068115234,33.436737060546875,5101800
2002-01-15,55.880001068115234,56.20000076293945,54.54999923706055,54.75,32.760589599609375,5943800
2002-01-16,54.25,54.25,50.099998474121094,51.849998474121094,31.025325775146484,22779600
2002-01-17,52.349998474121094,52.44499969482422,50.0,52.2599983215332,31.27065086364746,15854000
2002-01-18,52.224998474121094,53.994998931884766,51.775001525878906,53.400001525878906,31.952791213989258,8667600
2002-01-22,53.82500076293945,54.415000915527344,52.92499923706055,53.209999084472656,31.839094161987305,4692200
