Date,Open,High,Low,Close,Adj Close,Volume
2013-02-05,29.899999618530273,30.299999237060547,29.899999618530273,30.172000885009766,13.499661445617676,789100
2013-02-06,30.229000091552734,30.229000091552734,29.902999877929688,30.049999237060547,13.445074081420898,621400
2013-02-07,29.950000762939453,30.299999237060547,29.899999618530273,30.25,13.534560203552246,581800
2013-02-08,30.0,30.549999237060547,29.930999755859375,30.5,13.646416664123535,804
2013-02-11,30.700000762939453,30.700000762939453,30.5,30.510000228881836,13.650891304016113,1084200
2013-02-12,30.415000915527344,30.670000076293945,30.19300079345703,30.584999084472656,13.684444427490234,743200
2013-02-13,30.600000381469727,31.899999618530273,30.600000381469727,31.799999237060547,14.228066444396973,1300800
2013-02-14,32.04899978637695,32.0880012512207,31.299999237060547,31.799999237060547,14.228066444396973,455900
2013-02-15,31.506000518798828,31.75,30.812000274658203,31.520000457763672,14.102785110473633,340500
2013-02-18,31.886999130249023,31.886999130249023,31.43199920654297,31.8799991607666,14.263858795166016,312200
2013-02-19,31.888999938964844,32.47999954223633,31.5310001373291,32.31999969482422,14.460724830627441,670900
2013-02-20,31.95199966430664,34.39799880981445,31.94700050354004,34.20000076293945,15.301883697509766,2073000
2013-02-21,33.95100021362305,34.95000076293945,33.202999114990234,34.73500061035156,15.541254997253418,12738
2013-02-22,34.880001068115234,35.349998474121094,34.018001556396484,35.0,15.659821510314941,2315500
2013-02-25,35.16600036621094,35.16600036621094,33.86199951171875,34.04800033569336,15.233875274658203,1542900
2013-02-26,34.75,35.44499969482422,33.599998474121094,33.849998474121094,15.145283699035645,738600
2013-02-27,34.0,34.029998779296875,33.5,34.0,15.21239948272705,308
2013-02-28,34.02899932861328,34.029998779296875,32.5,32.599998474121094,14.586003303527832,645700
2013-03-01,32.50299072265625,33.099998474121094,32.0,32.849998474121094,14.697860717773438,873
2013-03-04,33.0,33.0,32.5,32.79999923706055,14.675491333007812,322700
2013-03-05,32.70000076293945,33.20000076293945,32.70000076293945,33.125,14.820902824401855,706800
2013-03-06,33.19900131225586,33.29999923706055,32.898990631103516,32.95000076293945,14.742603302001953,786
2013-03-07,32.902000427246094,33.15599060058594,32.888999938964844,33.0,14.764972686767578,658
2013-03-11,32.99800109863281,33.0,32.650001525878906,32.898990631103516,14.719780921936035,288
2013-03-12,33.04899978637695,33.07500076293945,32.10300064086914,32.84700012207031,14.69651985168457,8029400
2013-03-13,32.93600082397461,33.6150016784668,32.808990478515625,33.0,14.764972686767578,944
2013-03-14,33.064998626708984,33.099998474121094,30.81999969482422,32.85100173950195,14.698307991027832,328400
2013-03-15,32.9900016784668,33.17499923706055,32.20500183105469,32.79999923706055,14.675491333007812,389000
2013-03-18,32.79999923706055,32.79999923706055,31.301000595092773,32.202999114990234,14.40837574005127,384400
2013-03-19,32.03200149536133,32.03200149536133,31.600000381469727,31.65999984741211,14.165427207946777,378800
2013-03-20,31.549999237060547,32.30099868774414,31.010000228881836,32.19900131225586,14.406591415405273,355800
2013-03-21,31.900999069213867,32.297000885009766,31.450000762939453,31.950000762939453,14.295180320739746,223000
2013-03-22,31.948999404907227,32.097999572753906,31.4060001373291,31.850000381469727,14.250438690185547,388100
2013-03-25,32.113990783691406,32.494998931884766,31.533000946044922,32.0,14.31755256652832,415
2013-03-26,31.9950008392334,32.0,30.111000061035156,30.993999481201172,13.867445945739746,464
2013-03-27,30.51099967956543,31.38800048828125,30.51099967956543,31.0,13.87012767791748,578
2013-03-28,30.61199951171875,31.006999969482422,30.549999237060547,31.0,13.87012767791748,245400
2013-03-29,30.804000854492188,32.900001525878906,30.804000854492188,31.666000366210938,14.168112754821777,858000
2013-04-01,31.40999984741211,31.888999938964844,31.0,31.0,13.87012767791748,127200
2013-04-02,30.81100082397461,31.0,30.761999130249023,30.968000411987305,13.855812072753906,243400
2013-04-03,30.88800048828125,31.81999969482422,30.871000289916992,31.510000228881836,14.098313331604004,486900
2013-04-04,31.25,31.74799919128418,30.875,31.299999237060547,14.004353523254395,312400
2013-04-05,31.496000289916992,32.939998626708984,31.020999908447266,32.900001525878906,14.720232009887695,2975100
2013-04-08,32.88800048828125,33.17100143432617,32.20000076293945,32.45000076293945,14.518893241882324,445500
2013-04-09,31.2189998626709,33.084999084472656,31.2189998626709,33.0,14.764972686767578,411600
2013-04-10,33.12900161743164,33.130001068115234,32.507999420166016,32.750999450683594,14.65356731414795,186100
2013-04-11,32.31100082397461,32.93899917602539,32.20000076293945,32.20000076293945,14.407036781311035,106600
2013-04-12,31.40999984741211,32.540000915527344,31.40999984741211,32.209999084472656,14.411510467529297,329000
2013-04-15,32.20000076293945,32.790000915527344,31.611000061035156,32.20000076293945,14.407036781311035,2082900
2013-04-16,32.70000076293945,32.70000076293945,31.700000762939453,31.75,14.205695152282715,1285500
2013-04-17,31.799999237060547,31.950000762939453,31.0,31.209999084472656,13.96408748626709,171600
2013-04-18,30.510000228881836,32.29499053955078,30.510000228881836,32.0,14.31755256652832,186
2013-04-19,32.0,32.0,31.149999618530273,31.600000381469727,14.138582229614258,388500
2013-04-22,31.41200065612793,32.29999923706055,31.350000381469727,31.350000381469727,14.026727676391602,606900
2013-04-23,31.788999557495117,32.0,31.350000381469727,31.81999969482422,14.237015724182129,19400
2013-04-24,31.465999603271484,32.4010009765625,31.399999618530273,32.099998474121094,14.362293243408203,315800
2013-04-25,32.4630012512207,33.5,31.98900032043457,32.75,14.653119087219238,1036100
2013-04-26,33.0,33.5,32.499000549316406,32.99800109863281,14.764081954956055,275
2013-04-29,32.57899856567383,33.10200119018555,31.702999114990234,31.719999313354492,14.192273139953613,211700
2013-04-30,31.875999450683594,32.599998474121094,31.229999542236328,31.229999542236328,13.973033905029297,533500
2013-05-02,30.538000106811523,31.988000869750977,30.509000778198242,30.966999053955078,13.855361938476562,106900
2013-05-03,31.985000610351562,31.986000061035156,31.01799964904785,31.44700050354004,14.0701265335083,46600
2013-05-06,31.60099983215332,31.899999618530273,31.301000595092773,31.301000595092773,14.004802703857422,69900
2013-05-07,31.763999938964844,31.98200035095215,31.45599937438965,31.920000076293945,14.281759262084961,364100
2013-05-08,31.608999252319336,32.0,31.608999252319336,31.843000411987305,14.247307777404785,116300
2013-05-10,31.976999282836914,32.29999923706055,31.549999237060547,31.549999237060547,14.1162109375,69600
2013-05-13,31.094999313354492,31.850000381469727,31.0,31.486000061035156,14.601283073425293,125700
2013-05-14,31.5,31.740999221801758,31.115999221801758,31.1200008392334,14.431553840637207,22527900
2013-05-15,31.100000381469727,31.551000595092773,30.81100082397461,31.551000595092773,14.631423950195312,205000
2013-05-16,31.700000762939453,31.739999771118164,31.389999389648438,31.670000076293945,14.68661117553711,22366100
2013-05-17,31.388999938964844,31.996999740600586,31.155000686645508,31.996000289916992,14.837787628173828,1224
2013-05-20,31.60099983215332,31.799999237060547,31.549999237060547,31.649999618530273,14.677332878112793,124700
2013-05-21,31.600000381469727,31.988000869750977,31.5,31.683000564575195,14.692638397216797,26577200
2013-05-22,31.569000244140625,33.111000061035156,31.569000244140625,33.111000061035156,15.354857444763184,629600
2013-05-23,32.46500015258789,33.0,31.604000091552734,32.0,14.839640617370605,592100
2013-05-24,32.0,32.0,31.549999237060547,31.600000381469727,14.65415096282959,302200
2013-05-27,31.895999908447266,31.895999908447266,31.621000289916992,31.886999130249023,14.787239074707031,95100
2013-05-28,32.09000015258789,32.249000549316406,31.81999969482422,32.0,14.839640617370605,427900
2013-05-29,31.709999084472656,32.25,31.621000289916992,32.0890007019043,14.880918502807617,45400
2013-05-30,32.20000076293945,32.20000076293945,31.829999923706055,31.829999923706055,14.760808944702148,9631200
2013-05-31,32.13499069213867,32.6150016784668,31.829999923706055,32.150001525878906,14.909204483032227,705
2013-06-03,32.400001525878906,32.400001525878906,31.891000747680664,32.0,14.839640617370605,869300
2013-06-04,32.04999923706055,33.5,31.850000381469727,33.29999923706055,15.442501068115234,3393700
2013-06-05,32.96699905395508,34.54999923706055,32.26599884033203,34.375,15.941024780273438,2092100
2013-06-06,34.45000076293945,34.95000076293945,33.75,33.75,15.651188850402832,227600
2013-06-07,33.922000885009766,34.5,33.56700134277344,33.849998474121094,15.697563171386719,156800
2013-06-10,34.0,34.45000076293945,33.75,33.84700012207031,15.696170806884766,299
2013-06-11,34.099998474121094,34.29399871826172,33.0,33.0,15.303382873535156,8208800
2013-06-13,32.88999938964844,33.33100128173828,32.689998626708984,33.0,15.303382873535156,3078200
2013-06-14,33.249000549316406,33.79999923706055,33.0989990234375,33.3489990234375,15.465225219726562,150800
2013-06-17,33.35499954223633,34.44900131225586,33.005001068115234,33.79199981689453,15.670665740966797,941600
2013-06-18,33.51100158691406,34.099998474121094,33.111000061035156,33.25,15.419318199157715,233900
2013-06-19,33.44900131225586,33.44900131225586,32.70000076293945,33.29999923706055,15.442501068115234,1141000
2013-06-20,32.9010009765625,33.400001525878906,32.9010009765625,33.05099868774414,15.327030181884766,155200
2013-06-21,32.82500076293945,33.8120002746582,32.82500076293945,33.05500030517578,15.328885078430176,189000
2013-06-24,33.354000091552734,33.35499954223633,33.0,33.09700012207031,15.348363876342773,368700
2013-06-25,33.09700012207031,33.196998596191406,33.0,33.047000885009766,15.325181007385254,618700
2013-06-26,32.82500076293945,34.209999084472656,32.82500076293945,34.0,15.767122268676758,1980
2013-06-27,33.900001525878906,34.68000030517578,33.50299072265625,34.071998596191406,15.80051040649414,1175
2013-06-28,33.900001525878906,34.5,33.750999450683594,34.0,15.767122268676758,548500
2013-07-01,34.494998931884766,34.494998931884766,33.900001525878906,34.0,15.767122268676758,159
2013-07-02,33.900001525878906,34.39799880981445,33.5,34.3650016784668,15.936384201049805,506400
2013-07-03,34.49700164794922,34.49700164794922,34.09000015258789,34.41999816894531,15.96188735961914,674300
2013-07-04,34.76499938964844,34.76499938964844,33.72100067138672,34.02000045776367,15.776398658752441,122200
2013-07-05,33.70500183105469,34.5,24.0,34.00899887084961,15.771292686462402,546300
2013-07-08,34.0,34.11000061035156,34.0,34.08000183105469,15.804220199584961,140400
2013-07-09,34.0989990234375,34.099998474121094,34.0,34.097999572753906,15.812565803527832,83900
2013-07-10,34.0,34.14699935913086,34.0,34.0,15.767122268676758,1232500
2013-07-11,34.0,34.24700164794922,34.0,34.0,15.767122268676758,768800
2013-07-12,34.20000076293945,34.20000076293945,33.500999450683594,33.797000885009766,15.672980308532715,464100
2013-07-15,33.87200164794922,33.94900131225586,33.5,33.89500045776367,15.718427658081055,133900
2013-07-16,33.900001525878906,33.95000076293945,33.54999923706055,33.68000030517578,15.618725776672363,122100
2013-07-17,33.73400115966797,33.7400016784668,33.5,33.595001220703125,15.579305648803711,152400
2013-07-18,33.5,33.5,33.0,33.10900115966797,15.353931427001953,163300
2013-07-19,33.099998474121094,33.45100021362305,33.04999923706055,33.24100112915039,15.415142059326172,60700
2013-07-22,33.45500183105469,33.45500183105469,33.0,33.45500183105469,15.514385223388672,321
2013-07-23,33.297000885009766,33.29800033569336,33.01100158691406,33.297000885009766,15.441115379333496,63
2013-07-24,33.00299072265625,33.04999923706055,32.849998474121094,33.00299072265625,15.304768562316895,1711
2013-07-25,33.0,33.24399948120117,33.0,33.0,15.303382873535156,237
2013-07-26,33.29199981689453,33.29199981689453,33.0,33.29199981689453,15.438793182373047,79
2013-07-29,33.32400131225586,33.32400131225586,33.00899887084961,33.32400131225586,15.453634262084961,69
2013-07-30,33.29899978637695,33.499000549316406,33.0,33.29899978637695,15.442038536071777,296
2013-07-31,33.020999908447266,33.4900016784668,33.020999908447266,33.020999908447266,15.313121795654297,205
2013-08-01,33.46500015258789,33.84000015258789,33.148990631103516,33.5,15.53525161743164,352
2013-08-02,33.900001525878906,33.939998626708984,33.042999267578125,33.04499816894531,15.324250221252441,59800
2013-08-05,33.034000396728516,33.249000549316406,33.03300094604492,33.034000396728516,15.3191499710083,53
2013-08-06,33.2400016784668,33.32899856567383,32.99599075317383,33.32899856567383,15.455950736999512,168
2013-08-07,33.0,33.21799850463867,33.0,33.0,15.303382873535156,297
2013-08-08,33.01100158691406,33.22700119018555,33.0,33.01100158691406,15.308484077453613,117
2013-08-09,33.0,33.209999084472656,32.29999923706055,33.0,15.303382873535156,10334
2013-08-12,33.099998474121094,33.099998474121094,32.849998474121094,33.099998474121094,15.34975528717041,248
2013-08-13,33.189998626708984,33.4900016784668,33.0,33.189998626708984,15.391493797302246,180
2013-08-14,33.27000045776367,33.27000045776367,33.0,33.27000045776367,15.428590774536133,217
2013-08-15,33.2869987487793,33.28900146484375,33.0,33.2869987487793,15.436474800109863,271
2013-08-16,33.0,33.237998962402344,33.0,33.0,15.303382873535156,10365300
2013-08-19,33.00199890136719,33.319000244140625,33.0,33.00199890136719,15.304308891296387,145
2013-08-20,33.02000045776367,33.14799880981445,33.0,33.02000045776367,15.312657356262207,4985
2013-08-21,33.04999923706055,33.41999816894531,33.0099983215332,33.04999923706055,15.326569557189941,145
2013-08-22,33.012001037597656,33.29999923706055,33.0,33.012001037597656,15.30894660949707,198
2013-08-23,33.01100158691406,34.49800109863281,33.01100158691406,33.01100158691406,15.308484077453613,669
2013-08-26,33.849998474121094,34.0,33.310001373291016,33.3120002746582,15.448068618774414,213400
2013-08-27,33.388999938964844,33.99300003051758,33.20100021362305,33.5,15.53525161743164,192
2013-08-28,33.10100173950195,33.5,33.03300094604492,33.10100173950195,15.350218772888184,170
2013-08-29,33.14099884033203,33.430999755859375,33.02000045776367,33.14099884033203,15.368770599365234,130
2013-08-30,33.05099868774414,33.349998474121094,33.04999923706055,33.05099868774414,15.327030181884766,292
2013-09-02,33.04999923706055,33.04999923706055,33.04999923706055,33.04999923706055,15.326569557189941,0
2013-09-03,33.04999923706055,33.04999923706055,33.04999923706055,33.04999923706055,15.326569557189941,0
2013-09-04,33.04999923706055,33.04999923706055,33.04999923706055,33.04999923706055,15.326569557189941,0
2013-09-05,33.04999923706055,33.04999923706055,33.04999923706055,33.04999923706055,15.326569557189941,0
2013-09-06,33.400001525878906,33.44900131225586,33.060001373291016,33.400001525878906,15.488877296447754,370
