Date,Open,High,Low,Close,Adj Close,Volume
2017-05-05,31.726755142211914,31.764705657958984,31.52751350402832,31.764705657958984,26.573904037475586,22999966
2017-05-08,31.688804626464844,31.897533416748047,31.64136505126953,31.736242294311523,26.550092697143555,24781543
2017-05-09,31.736242294311523,31.869070053100586,31.64136505126953,31.669828414916992,26.494524002075195,18028248
2017-05-10,31.309297561645508,31.42314910888672,31.214420318603516,31.33776092529297,26.47048568725586,34829852
2017-05-11,31.2998104095459,31.44212532043457,31.166982650756836,31.347248077392578,26.478500366210938,26421567
2017-05-12,31.204933166503906,31.37571144104004,31.204933166503906,31.31878662109375,26.454458236694336,18589187
2017-05-15,31.280834197998047,31.48007583618164,31.119544982910156,31.42314910888672,26.542613983154297,20530444
2017-05-16,30.891841888427734,31.119544982910156,30.73055076599121,30.929790496826172,26.125879287719727,42437834
2017-05-17,30.929790496826172,30.929790496826172,30.559772491455078,30.57874870300293,25.829362869262695,29931281
2017-05-18,30.55028533935547,30.75901222229004,30.426944732666016,30.569259643554688,25.821346282958984,24874822
2017-05-19,30.645160675048828,30.796964645385742,30.540796279907227,30.796964645385742,26.01368522644043,29885432
2017-05-22,30.834915161132812,30.834915161132812,30.474382400512695,30.474382400512695,25.7412052154541,26725962
2017-05-23,30.474382400512695,30.62618637084961,30.436433792114258,30.493358612060547,25.757232666015625,18517410
2017-05-24,30.521821975708008,30.62618637084961,30.332067489624023,30.407970428466797,25.68511199951172,23576821
2017-05-25,30.417457580566406,30.55028533935547,30.332067489624023,30.5123348236084,25.773263931274414,18227244
2017-05-26,30.531309127807617,30.63567352294922,30.455408096313477,30.493358612060547,25.757232666015625,12330746
2017-05-30,30.417457580566406,30.65464973449707,30.379507064819336,30.483871459960938,25.749221801757812,16913643
2017-05-31,30.62618637084961,31.110057830810547,30.483871459960938,30.977230072021484,26.165950775146484,30585499
2017-06-01,30.996204376220703,31.166982650756836,30.85388946533203,31.034156799316406,26.214038848876953,25184803
2017-06-02,31.091081619262695,31.195446014404297,30.77798843383789,30.872865676879883,26.077800750732422,21984543
2017-06-05,30.844402313232422,30.910816192626953,30.55028533935547,30.69260025024414,25.925533294677734,14994836
2017-06-06,30.645160675048828,30.71157455444336,30.398481369018555,30.426944732666016,25.70113754272461,18831186
2017-06-07,30.436433792114258,30.5123348236084,30.265655517578125,30.360530853271484,25.645034790039062,17479641
2017-06-08,30.360530853271484,30.455408096313477,30.04743766784668,30.123340606689453,25.44468879699707,35620773
2017-06-09,30.180265426635742,31.119544982910156,30.11385154724121,31.091081619262695,26.262123107910156,31764609
2017-06-12,31.091081619262695,31.39468765258789,31.024667739868164,31.024667739868164,26.206022262573242,30435515
2017-06-13,31.034156799316406,31.100568771362305,30.85388946533203,30.910816192626953,26.109851837158203,18093913
2017-06-14,30.920303344726562,31.081594467163086,30.796964645385742,31.015180587768555,26.198009490966797,14568177
2017-06-15,30.948766708374023,31.33776092529297,30.891841888427734,31.129032135009766,26.294174194335938,19952115
2017-06-16,31.29032325744629,31.43263816833496,31.129032135009766,31.280834197998047,26.422401428222656,33600044
2017-06-19,31.25237274169922,31.546489715576172,31.223909378051758,31.51802635192871,26.622756958007812,21922146
2017-06-20,31.5085391998291,32.0208740234375,31.45161247253418,31.840606689453125,26.895233154296875,27473775
2017-06-21,31.859582901000977,32.35293960571289,31.859582901000977,32.14421463012695,27.151681900024414,27134492
2017-06-22,32.21062469482422,32.713470458984375,32.18216323852539,32.31499099731445,27.295936584472656,23352529
2017-06-23,32.33396530151367,32.466793060302734,32.2296028137207,32.41935348510742,27.38409423828125,31668800
2017-06-26,32.40986633300781,32.457305908203125,32.2296028137207,32.296016693115234,27.279911041259766,14937604
2017-06-27,32.381404876708984,32.381404876708984,32.0208740234375,32.03984832763672,27.063528060913086,16089942
2017-06-28,32.12523651123047,32.24857711791992,31.925996780395508,32.0208740234375,27.047502517700195,15594035
2017-06-29,32.0208740234375,32.13472366333008,31.660341262817383,31.907020568847656,26.951332092285156,15724837
2017-06-30,32.00189971923828,32.06830978393555,31.793169021606445,31.869070053100586,26.919275283813477,14242175
2017-07-03,31.764705657958984,32.2296028137207,31.755218505859375,32.08728790283203,27.103605270385742,8971964
2017-07-05,32.20113754272461,32.21062469482422,31.774194717407227,31.9165096282959,26.959346771240234,17072270
2017-07-06,31.9165096282959,31.944971084594727,31.44212532043457,31.51802635192871,26.622756958007812,14676318
2017-07-07,31.546489715576172,31.650854110717773,31.32827377319336,31.64136505126953,26.726938247680664,17914522
2017-07-10,31.650854110717773,31.812143325805664,31.537002563476562,31.698291778564453,26.775022506713867,14256720
2017-07-11,31.688804626464844,31.755218505859375,31.356735229492188,31.47058868408203,26.582685470581055,12874083
2017-07-12,31.631879806518555,31.812143325805664,31.49905014038086,31.51802635192871,26.622756958007812,14577979
2017-07-13,31.51802635192871,31.631879806518555,31.2998104095459,31.574953079223633,26.670839309692383,14112006
2017-07-14,31.565465927124023,31.831119537353516,31.537002563476562,31.717267990112305,26.791051864624023,13175843
2017-07-17,31.726755142211914,31.755218505859375,31.44212532043457,31.546489715576172,26.64679527282715,17733866
2017-07-18,31.52751350402832,31.679317474365234,31.347248077392578,31.650854110717773,26.73495101928711,15356148
2017-07-19,31.660341262817383,31.963947296142578,31.603416442871094,31.897533416748047,26.943323135375977,19825951
2017-07-20,31.755218505859375,31.973434448242188,31.631879806518555,31.821632385253906,26.879209518432617,17870043
2017-07-21,31.755218505859375,31.859582901000977,31.679317474365234,31.764705657958984,26.83112144470215,12673718
2017-07-24,31.669828414916992,31.736242294311523,31.47058868408203,31.612903594970703,26.702899932861328,15558937
2017-07-25,31.669828414916992,31.764705657958984,31.31878662109375,31.4041748046875,26.526586532592773,20856025
2017-07-26,31.39468765258789,31.4041748046875,31.148008346557617,31.204933166503906,26.35828971862793,16572674
2017-07-27,31.110057830810547,31.309297561645508,31.015180587768555,31.309297561645508,26.44644546508789,17561221
2017-07-28,31.36622428894043,31.47058868408203,31.129032135009766,31.45161247253418,26.56665802001953,17116117
2017-07-31,31.5085391998291,31.679317474365234,31.44212532043457,31.461101531982422,26.574670791625977,23169660
2017-08-01,31.347248077392578,31.59392738342285,31.043643951416016,31.38519859313965,26.510557174682617,28072552
2017-08-02,31.185958862304688,31.233396530151367,31.024667739868164,31.233396530151367,26.640037536621094,30412116
2017-08-03,31.261859893798828,32.07780075073242,31.176471710205078,31.717267990112305,27.052749633789062,28739945
2017-08-04,31.859582901000977,32.25806427001953,31.764705657958984,31.9165096282959,27.222686767578125,27183398
2017-08-07,31.831119537353516,31.869070053100586,31.546489715576172,31.603416442871094,26.95564079284668,13188280
2017-08-08,31.622390747070312,31.745731353759766,31.51802635192871,31.574953079223633,26.93136215209961,16986475
2017-08-09,31.631879806518555,31.745731353759766,31.461101531982422,31.736242294311523,27.068933486938477,15807681
2017-08-10,31.660341262817383,31.831119537353516,31.5085391998291,31.707780838012695,27.044652938842773,19062539
2017-08-11,31.783681869506836,31.850095748901367,31.5085391998291,31.546489715576172,26.907079696655273,13626639
2017-08-14,31.622390747070312,31.660341262817383,31.44212532043457,31.603416442871094,26.95564079284668,13482241
2017-08-15,31.631879806518555,31.812143325805664,31.55597686767578,31.669828414916992,27.012279510498047,18048801
2017-08-16,31.622390747070312,31.774194717407227,31.55597686767578,31.650854110717773,26.9960994720459,11128764
2017-08-17,31.584440231323242,31.736242294311523,31.261859893798828,31.261859893798828,26.664310455322266,15661175
2017-08-18,31.223909378051758,31.280834197998047,30.977230072021484,30.996204376220703,26.437726974487305,16326565
2017-08-21,30.929790496826172,31.185958862304688,30.66413688659668,31.081594467163086,26.510557174682617,17848752
2017-08-22,31.081594467163086,31.51802635192871,31.024667739868164,31.45161247253418,26.82615852355957,14178619
2017-08-23,31.37571144104004,31.679317474365234,31.37571144104004,31.537002563476562,26.89899253845215,16989953
2017-08-24,31.660341262817383,31.688804626464844,31.47058868408203,31.52751350402832,26.890899658203125,12140394
2017-08-25,31.574953079223633,31.897533416748047,31.52751350402832,31.679317474365234,27.02037811279297,15171171
2017-08-28,31.783681869506836,31.897533416748047,31.698291778564453,31.755218505859375,27.08511734008789,13033026
2017-08-29,31.717267990112305,31.831119537353516,31.537002563476562,31.783681869506836,27.10938835144043,12884096
2017-08-30,31.764705657958984,31.764705657958984,31.546489715576172,31.736242294311523,27.068933486938477,12394935
2017-08-31,31.783681869506836,32.27703857421875,31.764705657958984,32.18216323852539,27.44927215576172,27300497
2017-09-01,32.20113754272461,32.381404876708984,32.08728790283203,32.220115661621094,27.481639862060547,19160771
2017-09-05,32.14421463012695,32.41935348510742,32.0208740234375,32.06830978393555,27.35215950012207,15068616
2017-09-06,32.21062469482422,32.362430572509766,32.17267608642578,32.24857711791992,27.505918502807617,13925764
2017-09-07,32.296016693115234,32.381404876708984,32.07780075073242,32.24857711791992,27.505918502807617,18831923
2017-09-08,32.21062469482422,32.49525451660156,32.06830978393555,32.35293960571289,27.594932556152344,16276290
2017-09-11,32.34345245361328,32.58064651489258,32.23908996582031,32.561668395996094,27.77296257019043,17263993
2017-09-12,32.618595123291016,33.91840744018555,32.5996208190918,33.55787658691406,28.622665405273438,39268351
2017-09-13,33.45351028442383,33.61479949951172,33.178367614746094,33.263755798339844,28.37179946899414,22115450
2017-09-14,33.254268646240234,34.0037956237793,33.20683288574219,33.89942932128906,28.913986206054688,28907847
2017-09-15,33.776092529296875,33.88994216918945,33.43453598022461,33.54838562011719,28.614572525024414,30430139
2017-09-18,33.56736373901367,33.72865295410156,33.406070709228516,33.72865295410156,28.768325805664062,17850755
2017-09-19,33.83301544189453,33.83301544189453,33.53889846801758,33.6337776184082,28.68740463256836,16539579
2017-09-20,34.08918380737305,34.35483932495117,33.9753303527832,34.14611053466797,29.124391555786133,27066825
2017-09-21,34.2125244140625,34.33586120605469,34.07020950317383,34.12713623046875,29.10820770263672,16580579
2017-09-22,34.25047302246094,34.26945114135742,33.937381744384766,34.117645263671875,29.100112915039062,15394092
2017-09-25,34.06072235107422,34.184059143066406,33.62428665161133,33.69070053100586,28.735958099365234,23379828
2017-09-26,33.69070053100586,33.82352828979492,33.43453598022461,33.49146270751953,28.56601905822754,18508029
2017-09-27,33.44402313232422,33.709678649902344,33.3870964050293,33.6337776184082,28.68740463256836,15502759
2017-09-28,33.46299743652344,33.946868896484375,33.41556167602539,33.776092529296875,28.808786392211914,19038086
2017-09-29,33.81404113769531,33.870967864990234,33.53889846801758,33.870967864990234,28.889711380004883,16867900
2017-10-02,33.842506408691406,34.25047302246094,33.67172622680664,34.22201156616211,29.189130783081055,17541300
2017-10-03,34.1745719909668,34.34535217285156,33.91840744018555,34.28842544555664,29.245773315429688,14328392
2017-10-04,34.326377868652344,34.38330078125,34.06072235107422,34.117645263671875,29.100112915039062,11435268
2017-10-05,34.041744232177734,34.15559768676758,33.91840744018555,34.15559768676758,29.132478713989258,14340408
2017-10-06,34.14611053466797,34.28842544555664,34.098670959472656,34.20303726196289,29.172945022583008,12711345
2017-10-09,34.2125244140625,34.29791259765625,34.08918380737305,34.28842544555664,29.245773315429688,10278081
2017-10-10,34.51612854003906,34.639469146728516,34.184059143066406,34.53510284423828,29.4561767578125,18697433
2017-10-11,34.50664138793945,34.61100769042969,34.34535217285156,34.582542419433594,29.49663543701172,18163687
2017-10-12,34.61100769042969,34.724857330322266,34.4212532043457,34.487667083740234,29.41571617126465,14750098
2017-10-13,34.50664138793945,34.6204948425293,34.39278793334961,34.47817611694336,29.407623291015625,13458842
2017-10-16,34.487667083740234,34.61100769042969,34.041744232177734,34.13662338256836,29.116291046142578,14315006
2017-10-17,34.08918380737305,34.468692779541016,33.91840744018555,34.34535217285156,29.294326782226562,14776764
2017-10-18,34.39278793334961,34.43074035644531,33.956356048583984,33.99430847167969,28.99491310119629,15196572
2017-10-19,34.051231384277344,34.51612854003906,34.0037956237793,34.38330078125,29.326698303222656,20858028
2017-10-20,34.44022750854492,34.554080963134766,34.184059143066406,34.554080963134766,29.472360610961914,18447319
2017-10-23,34.44022750854492,34.89563751220703,34.44022750854492,34.53510284423828,29.4561767578125,15978008
2017-10-24,34.582542419433594,34.658443450927734,34.14611053466797,34.411766052246094,29.35097885131836,15826126
2017-10-25,34.34535217285156,34.487667083740234,34.07969665527344,34.30739974975586,29.26195526123047,17523488
2017-10-26,34.24098587036133,34.36432647705078,33.776092529296875,33.90891647338867,28.92207908630371,18374277
2017-10-27,33.709678649902344,33.91840744018555,33.58633804321289,33.776092529296875,28.808786392211914,15746865
2017-10-30,33.61479949951172,33.65275192260742,33.225807189941406,33.34914779663086,28.444639205932617,26679586
2017-10-31,33.254268646240234,33.52941131591797,32.35293960571289,33.263755798339844,28.37179946899414,24794085
2017-11-01,33.2163200378418,33.89942932128906,33.11195373535156,33.45351028442383,28.533647537231445,16557497
2017-11-02,33.46299743652344,33.69070053100586,33.235294342041016,33.64326477050781,28.695493698120117,13880021
2017-11-03,33.6337776184082,33.73814010620117,33.51043701171875,33.72865295410156,28.768325805664062,9358255
2017-11-06,33.7666015625,33.785579681396484,33.320682525634766,33.51043701171875,28.582197189331055,11200542
2017-11-07,33.49146270751953,33.60531234741211,33.43453598022461,33.54838562011719,28.614572525024414,11480906
2017-11-08,33.55787658691406,33.57685089111328,33.235294342041016,33.52941131591797,28.598384857177734,14302148
2017-11-09,33.28273010253906,33.44402313232422,33.05502700805664,33.396583557128906,28.745380401611328,14088713
2017-11-10,33.30170822143555,33.3870964050293,33.0170783996582,33.37760925292969,28.729045867919922,15858589
2017-11-13,33.41556167602539,33.66223907470703,33.339656829833984,33.49146270751953,28.827045440673828,25072657
2017-11-14,33.44402313232422,33.870967864990234,33.41556167602539,33.56736373901367,28.892372131347656,17278538
2017-11-15,33.47248458862305,33.68121337890625,33.425048828125,33.54838562011719,28.87604522705078,13646138
2017-11-16,33.52941131591797,33.75711441040039,33.44402313232422,33.73814010620117,29.03936767578125,13625901
2017-11-17,33.55787658691406,33.67172622680664,33.36812210083008,33.55787658691406,28.884204864501953,15649265
2017-11-20,33.56736373901367,33.6337776184082,33.46299743652344,33.53889846801758,28.867876052856445,12455540
2017-11-21,33.58633804321289,33.89942932128906,33.56736373901367,33.71916580200195,29.023033142089844,13333100
2017-11-22,33.6337776184082,33.68121337890625,33.51043701171875,33.61479949951172,28.933204650878906,11122967
2017-11-24,33.69070053100586,33.73814010620117,33.55787658691406,33.67172622680664,28.982202529907227,6742754
2017-11-27,33.700191497802734,33.82352828979492,33.56736373901367,33.67172622680664,28.982202529907227,10848611
2017-11-28,33.7666015625,34.051231384277344,33.700191497802734,34.013282775878906,29.27619171142578,13687033
2017-11-29,34.098670959472656,34.544593811035156,34.041744232177734,34.35483932495117,29.57017707824707,16122827
2017-11-30,34.35483932495117,34.61100769042969,34.23149871826172,34.402278900146484,29.611011505126953,24063663
2017-12-01,34.43074035644531,34.629981994628906,34.16508483886719,34.487667083740234,29.684505462646484,19588485
2017-12-04,34.6204948425293,34.743831634521484,34.20303726196289,34.2125244140625,29.44768524169922,14847487
2017-12-05,34.07969665527344,34.33586120605469,33.69070053100586,33.8045539855957,29.09653091430664,23525912
2017-12-06,33.75711441040039,34.041744232177734,33.69070053100586,33.73814010620117,29.03936767578125,18317677
2017-12-07,33.73814010620117,33.81404113769531,33.34914779663086,33.68121337890625,28.990373611450195,16661421
2017-12-08,33.51043701171875,33.937381744384766,33.51043701171875,33.90891647338867,29.18636131286621,15705759
2017-12-11,34.193546295166016,34.402278900146484,33.861480712890625,34.35483932495117,29.57017707824707,15138497
2017-12-12,34.497154235839844,34.93358612060547,34.39278793334961,34.70588302612305,29.872331619262695,23700139
2017-12-13,34.69639587402344,34.91461181640625,34.60151672363281,34.76280975341797,29.921327590942383,16639709
2017-12-14,34.84819793701172,35.0,34.47817611694336,34.5920295715332,29.77433204650879,15585393
2017-12-15,34.89563751220703,35.32258224487305,34.8292236328125,35.29411697387695,30.37863540649414,39820015
2017-12-18,35.31309127807617,35.436431884765625,35.16128921508789,35.22770309448242,30.32147789001465,17670415
2017-12-19,35.29411697387695,35.32258224487305,34.99051284790039,35.04743957519531,30.166322708129883,14817659
2017-12-20,35.09487533569336,35.23719024658203,34.554080963134766,34.5920295715332,29.77433204650879,15914557
2017-12-21,34.667930603027344,34.724857330322266,34.33586120605469,34.38330078125,29.594676971435547,15566948
2017-12-22,34.411766052246094,34.51612854003906,34.20303726196289,34.28842544555664,29.51300811767578,9063557
2017-12-26,34.24098587036133,34.411766052246094,34.108158111572266,34.35483932495117,29.57017707824707,11480590
2017-12-27,34.44971466064453,34.5920295715332,34.37381362915039,34.468692779541016,29.668174743652344,8768964
2017-12-28,34.497154235839844,34.658443450927734,34.39278793334961,34.50664138793945,29.700836181640625,6939431
2017-12-29,34.37381362915039,34.6204948425293,34.36432647705078,34.36432647705078,29.578344345092773,12038261
2018-01-02,34.51612854003906,34.648956298828125,34.38330078125,34.573055267333984,29.757993698120117,17059833
2018-01-03,34.582542419433594,34.886146545410156,34.37381362915039,34.8292236328125,29.97848892211914,14183151
2018-01-04,34.8292236328125,35.02846145629883,34.724857330322266,34.90512466430664,30.0438232421875,13046517
2018-01-05,34.93358612060547,34.99051284790039,34.734344482421875,34.97153854370117,30.100984573364258,13167517
2018-01-08,34.83871078491211,34.91461181640625,34.468692779541016,34.582542419433594,29.76616668701172,19964341
2018-01-09,34.573055267333984,34.76280975341797,34.497154235839844,34.544593811035156,29.733501434326172,16876226
2018-01-10,34.47817611694336,34.734344482421875,34.44971466064453,34.60151672363281,29.782499313354492,18755825
2018-01-11,34.76280975341797,34.819732666015625,34.554080963134766,34.68690872192383,29.85599708557129,15102555
2018-01-12,34.75332260131836,34.91461181640625,34.5920295715332,34.667930603027344,29.839670181274414,20240700
2018-01-16,34.69639587402344,35.08538818359375,34.60151672363281,34.724857330322266,29.888656616210938,30536699
2018-01-17,34.93358612060547,35.455406188964844,34.886146545410156,35.275142669677734,30.3623046875,25332363
2018-01-18,35.265655517578125,35.265655517578125,34.819732666015625,35.09487533569336,30.207143783569336,19946528
2018-01-19,35.284629821777344,35.370018005371094,34.629981994628906,35.04743957519531,30.166322708129883,31133684
2018-01-22,35.0,35.1707763671875,34.84819793701172,35.0379524230957,30.158153533935547,21380495
2018-01-23,34.93358612060547,35.180267333984375,34.667930603027344,34.93358612060547,30.068317413330078,18527212
2018-01-24,35.09487533569336,35.1707763671875,34.84819793701172,35.0379524230957,30.158153533935547,18673191
2018-01-25,35.07590103149414,35.426944732666016,35.00948715209961,35.32258224487305,30.403141021728516,18988232
2018-01-26,35.38899230957031,37.08728790283203,35.38899230957031,37.01138687133789,31.856740951538086,51441419
2018-01-29,37.00189971923828,37.40986633300781,36.7836799621582,37.0208740234375,31.86490821838379,36779014
2018-01-30,36.25237274169922,36.764705657958984,35.436431884765625,35.86337661743164,30.868614196777344,48483684
2018-01-31,35.977230072021484,36.043643951416016,34.94307327270508,35.14231491088867,30.24798011779785,35859926
2018-02-01,34.734344482421875,35.48387145996094,34.734344482421875,34.94307327270508,30.355127334594727,29697926
2018-02-02,34.724857330322266,35.341556549072266,34.639469146728516,34.734344482421875,30.173803329467773,25588907
2018-02-05,34.61100769042969,34.819732666015625,32.25806427001953,32.89373779296875,28.574859619140625,42463657
2018-02-06,32.40986633300781,33.66223907470703,32.25806427001953,33.47248458862305,29.07762336730957,56035067
2018-02-07,33.330169677734375,33.82352828979492,33.178367614746094,33.1878547668457,28.83036231994629,30955980
2018-02-08,33.20683288574219,33.36812210083008,31.878557205200195,31.907020568847656,27.717700958251953,45850792
2018-02-09,32.438331604003906,32.66603469848633,31.49905014038086,32.40986633300781,28.15452003479004,49851776
2018-02-12,32.68500900268555,33.083492279052734,32.286529541015625,32.88425064086914,28.566617965698242,38743670
2018-02-13,32.79886245727539,33.235294342041016,32.64706039428711,33.149906158447266,28.797393798828125,21559570
2018-02-14,32.92219924926758,33.52941131591797,32.78937530517578,33.3870964050293,29.003446578979492,24494749
2018-02-15,33.55787658691406,33.89942932128906,33.28273010253906,33.880455017089844,29.43202781677246,22588379
2018-02-16,33.927894592285156,34.78178405761719,33.851993560791016,34.402278900146484,29.885332107543945,27659595
2018-02-20,34.1745719909668,34.6204948425293,34.041744232177734,34.16508483886719,29.679283142089844,27202370
2018-02-21,34.12713623046875,34.715370178222656,33.89942932128906,33.927894592285156,29.473236083984375,25872327
2018-02-22,34.032257080078125,34.29791259765625,33.785579681396484,33.90891647338867,29.45674705505371,23983454
2018-02-23,34.08918380737305,34.44022750854492,33.99430847167969,34.402278900146484,29.885332107543945,17940029
2018-02-26,34.43074035644531,35.30360412597656,34.35483932495117,35.189754486083984,30.56941795349121,25407302
2018-02-27,35.1707763671875,35.332069396972656,34.85768508911133,34.91461181640625,30.330400466918945,23543093
2018-02-28,35.13282775878906,35.370018005371094,34.44971466064453,34.44971466064453,29.926542282104492,28360927
2018-03-01,34.26945114135742,34.411766052246094,33.396583557128906,33.8045539855957,29.3660888671875,30282896
2018-03-02,33.72865295410156,34.22201156616211,33.58633804321289,34.108158111572266,29.62983512878418,22271336
2018-03-05,33.98482131958008,34.4212532043457,33.937381744384766,34.26945114135742,29.769947052001953,22319609
2018-03-06,34.38330078125,34.38330078125,33.91840744018555,34.041744232177734,29.572145462036133,18003479
2018-03-07,33.776092529296875,34.23149871826172,33.72865295410156,34.08918380737305,29.61334991455078,23440328
2018-03-08,34.14611053466797,34.629981994628906,34.08918380737305,34.629981994628906,30.08313751220703,21646630
2018-03-09,34.734344482421875,35.02846145629883,34.658443450927734,34.886146545410156,30.305675506591797,19300743
2018-03-12,35.02846145629883,35.10436248779297,34.629981994628906,34.734344482421875,30.173803329467773,26571656
2018-03-13,34.91461181640625,35.06641387939453,34.563568115234375,34.86717224121094,30.28919219970703,29560695
2018-03-14,34.95256042480469,35.09487533569336,34.326377868652344,34.487667083740234,29.959514617919922,23378458
2018-03-15,34.487667083740234,34.92409896850586,34.487667083740234,34.70588302612305,30.149076461791992,20508310
2018-03-16,34.76280975341797,35.14231491088867,34.743831634521484,34.89563751220703,30.31391716003418,34125253
2018-03-19,34.91461181640625,34.91461181640625,34.23149871826172,34.468692779541016,29.943029403686523,20003761
2018-03-20,34.50664138793945,34.67741775512695,34.26945114135742,34.468692779541016,29.943029403686523,20295824
2018-03-21,34.6204948425293,34.84819793701172,34.34535217285156,34.411766052246094,29.89357566833496,19071392
2018-03-22,34.184059143066406,34.28842544555664,33.65275192260742,33.776092529296875,29.341365814208984,22094686
2018-03-23,33.67172622680664,33.68121337890625,32.67552185058594,32.72296142578125,28.4265079498291,29385731
2018-03-26,33.14041519165039,33.34914779663086,32.561668395996094,33.244781494140625,28.87981605529785,24926468
2018-03-27,33.37760925292969,33.73814010620117,32.99810028076172,33.2163200378418,28.855087280273438,28835227
2018-03-28,33.37760925292969,33.9753303527832,33.320682525634766,33.49146270751953,29.094106674194336,26349684
2018-03-29,33.700191497802734,33.842506408691406,33.27324676513672,33.67172622680664,29.250701904296875,24804731
2018-04-02,33.60531234741211,33.90891647338867,32.9791259765625,33.254268646240234,28.88805389404297,28323299
2018-04-03,33.311195373535156,33.90891647338867,33.13093185424805,33.851993560791016,29.40730094909668,21347927
2018-04-04,33.51043701171875,34.37381362915039,33.43453598022461,34.27893829345703,29.77819061279297,22010682
2018-04-05,33.842506408691406,34.15559768676758,33.709678649902344,33.89942932128906,29.448505401611328,25781789
2018-04-06,33.73814010620117,34.032257080078125,33.10246658325195,33.36812210083008,28.986957550048828,22288200
2018-04-09,33.49146270751953,34.08918380737305,33.41556167602539,33.64326477050781,29.22597885131836,20457297
2018-04-10,34.15559768676758,34.25047302246094,33.88994216918945,34.108158111572266,29.62983512878418,20667254
2018-04-11,33.89942932128906,34.22201156616211,33.7666015625,33.956356048583984,29.49795913696289,13879915
2018-04-12,34.184059143066406,34.629981994628906,34.12713623046875,34.45920181274414,29.934783935546875,23817976
2018-04-13,34.544593811035156,34.629981994628906,34.27893829345703,34.45920181274414,29.934783935546875,17774340
2018-04-16,34.629981994628906,34.84819793701172,34.52561569213867,34.658443450927734,30.107866287231445,15932369
2018-04-17,34.86717224121094,34.89563751220703,34.411766052246094,34.468692779541016,29.943029403686523,17675580
2018-04-18,34.51612854003906,34.715370178222656,34.4212532043457,34.6204948425293,30.074901580810547,14652497
2018-04-19,34.52561569213867,34.810245513916016,34.411766052246094,34.658443450927734,30.107866287231445,16636652
2018-04-20,34.629981994628906,34.90512466430664,34.60151672363281,34.75332260131836,30.190284729003906,22371993
2018-04-23,34.7912712097168,35.0,34.724857330322266,34.91461181640625,30.330400466918945,25381058
2018-04-24,35.01897430419922,35.360530853271484,34.886146545410156,35.16128921508789,30.544692993164062,27106350
2018-04-25,35.02846145629883,35.14231491088867,34.639469146728516,34.800758361816406,30.231491088867188,27730213
2018-04-26,34.91461181640625,35.199241638183594,34.86717224121094,34.9620475769043,30.371599197387695,20405651
2018-04-27,34.89563751220703,35.2087287902832,34.819732666015625,35.10436248779297,30.495241165161133,14425149
2018-04-30,35.22770309448242,35.275142669677734,34.53510284423828,34.734344482421875,30.173803329467773,28295789
2018-05-01,33.75711441040039,34.20303726196289,32.86527633666992,33.58633804321289,29.176523208618164,51278154
2018-05-02,33.36812210083008,33.55787658691406,32.96015167236328,33.10246658325195,28.756181716918945,29550260
2018-05-03,33.03605270385742,33.092979431152344,32.65654754638672,32.9791259765625,28.6490421295166,23517902
2018-05-04,32.78937530517578,33.19734191894531,32.609107971191406,33.05502700805664,28.71497344970703,19795912
2018-05-07,33.007591247558594,33.330169677734375,32.93169021606445,33.14041519165039,28.789154052734375,21580018
2018-05-08,33.12144088745117,33.29222106933594,32.93169021606445,33.1878547668457,28.83036231994629,28269650
2018-05-09,33.225807189941406,33.5958251953125,33.083492279052734,33.36812210083008,28.986957550048828,20430209
2018-05-10,33.20683288574219,33.50094985961914,33.10246658325195,33.244781494140625,29.161731719970703,30906653
2018-05-11,33.330169677734375,33.73814010620117,33.27324676513672,33.68121337890625,29.54456329345703,21619964
2018-05-14,33.69070053100586,34.07969665527344,33.67172622680664,34.022769927978516,29.84417152404785,21485052
2018-05-15,33.69070053100586,33.946868896484375,33.66223907470703,33.861480712890625,29.70269203186035,19345643
2018-05-16,33.89942932128906,34.041744232177734,33.74762725830078,33.851993560791016,29.694368362426758,21870711
2018-05-17,33.8045539855957,33.946868896484375,33.62428665161133,33.880455017089844,29.71933364868164,13021432
2018-05-18,33.785579681396484,33.91840744018555,33.61479949951172,33.81404113769531,29.66107749938965,15734639
2018-05-21,33.880455017089844,34.032257080078125,33.700191497802734,33.965843200683594,29.79423713684082,17802903
2018-05-22,33.965843200683594,34.24098587036133,33.861480712890625,33.88994216918945,29.7276611328125,14477322
2018-05-23,33.851993560791016,34.184059143066406,33.8045539855957,34.12713623046875,29.935720443725586,20358642
2018-05-24,34.117645263671875,34.24098587036133,33.937381744384766,34.051231384277344,29.869138717651367,17523066
2018-05-25,33.98482131958008,34.07969665527344,33.71916580200195,33.851993560791016,29.694368362426758,15005376
2018-05-29,33.55787658691406,33.89942932128906,33.51043701171875,33.870967864990234,29.71101188659668,28179639
2018-05-30,34.108158111572266,34.39278793334961,34.06072235107422,34.20303726196289,30.002296447753906,29093773
2018-05-31,34.108158111572266,34.34535217285156,34.051231384277344,34.08918380737305,29.902423858642578,30926468
2018-06-01,34.402278900146484,34.4212532043457,34.25996017456055,34.39278793334961,30.168743133544922,22345011
2018-06-04,34.544593811035156,34.68690872192383,34.37381362915039,34.582542419433594,30.335189819335938,19015319
2018-06-05,34.639469146728516,34.76280975341797,34.47817611694336,34.573055267333984,30.326862335205078,21476093
2018-06-06,34.53510284423828,34.69639587402344,34.33586120605469,34.51612854003906,30.276935577392578,19368093
