Date,Open,High,Low,Close,Adj Close,Volume
2011-04-27,7938.2978515625,7976.4033203125,7775.5771484375,7848.69873046875,3126.27685546875,506620
2011-04-28,7912.55078125,7926.96923828125,7777.63720703125,7856.9375,3129.558837890625,375594
2011-04-29,7820.89208984375,7892.9833984375,7746.74072265625,7884.744140625,3140.63427734375,228054
2011-05-03,7892.9833984375,7918.73046875,7435.7177734375,7501.6298828125,2988.032958984375,656053
2011-05-04,7371.865234375,7558.27294921875,7209.14453125,7303.89306640625,2909.27099609375,881609
2011-05-05,7415.1201171875,7482.06201171875,7210.17431640625,7284.32568359375,2901.477294921875,754271
2011-05-06,7240.041015625,7476.91259765625,7126.75439453125,7432.6279296875,2960.54833984375,705985
2011-05-10,7439.8369140625,7661.2607421875,7433.65771484375,7604.61767578125,3029.054931640625,683923
2011-05-11,7591.22900390625,7631.39453125,7352.29736328125,7393.49267578125,2944.96044921875,510448
2011-05-12,7312.13232421875,7549.00439453125,7265.78759765625,7511.9287109375,2992.135498046875,942472
2011-05-13,7586.07958984375,7641.693359375,7442.9267578125,7497.51025390625,2986.392578125,523154
2011-05-16,7415.1201171875,7523.25732421875,7345.08837890625,7388.34326171875,2942.908935546875,433164
2011-05-17,7229.7421875,7319.34130859375,7159.71044921875,7215.32373046875,2945.75927734375,696827
2011-05-18,7302.86328125,7339.93896484375,7210.17431640625,7288.4453125,2975.61181640625,399460
2011-05-19,7312.13232421875,7482.06201171875,7236.951171875,7441.89697265625,3038.2607421875,724253
2011-05-20,7415.1201171875,7481.0322265625,7215.32373046875,7272.9970703125,2969.304931640625,431491
2011-05-23,7147.35205078125,7209.14453125,7093.79833984375,7118.51513671875,2906.235107421875,563361
2011-05-24,7137.05322265625,7288.4453125,7114.3955078125,7228.71240234375,2951.22412109375,486236
2011-05-25,7193.6962890625,7335.8193359375,7148.3818359375,7302.86328125,2981.49853515625,410819
2011-05-26,7335.8193359375,7363.6259765625,7210.17431640625,7247.25,2958.793212890625,432883
2011-05-27,7291.53466796875,7408.94091796875,7246.22021484375,7344.05859375,2998.31689453125,497188
2011-05-30,7363.6259765625,7389.373046875,7291.53466796875,7356.4169921875,3003.362060546875,193019
2011-05-31,7388.34326171875,7433.65771484375,7184.42724609375,7249.3095703125,2959.634033203125,866088
2011-06-01,7259.6083984375,7337.87939453125,7188.546875,7241.07080078125,2956.270263671875,501299
2011-06-02,7183.3974609375,7265.78759765625,7162.7998046875,7230.77197265625,2952.0654296875,363161
2011-06-03,7243.13037109375,7252.3994140625,7111.30615234375,7119.544921875,2906.655517578125,411699
2011-06-06,7109.24658203125,7146.32177734375,6995.9599609375,7036.125,2872.598388671875,484656
2011-06-07,7036.125,7205.02490234375,7023.7666015625,7167.94921875,2926.41796875,478376
2011-06-08,7155.5908203125,7239.0107421875,7059.81201171875,7221.5029296875,2948.2822265625,631123
2011-06-09,7229.7421875,7270.93701171875,7157.650390625,7249.3095703125,2959.634033203125,364771
2011-06-10,7240.041015625,7357.44677734375,7229.7421875,7325.5205078125,2990.74853515625,468106
2011-06-14,7327.58056640625,7337.87939453125,7230.77197265625,7283.2958984375,2973.50927734375,351195
2011-06-15,7271.966796875,7383.19384765625,7219.443359375,7232.83154296875,2952.906982421875,721417
2011-06-16,7171.0390625,7260.63818359375,7157.650390625,7220.47314453125,2947.861328125,450407
2011-06-17,7209.14453125,7353.3271484375,7203.9951171875,7229.7421875,2951.6455078125,809145
2011-06-20,7210.17431640625,7245.1904296875,7076.2900390625,7103.06689453125,2899.927734375,508772
2011-06-21,7157.650390625,7183.3974609375,7110.2763671875,7125.724609375,2909.1787109375,302397
2011-06-22,7137.05322265625,7274.02685546875,7042.30419921875,7224.5927734375,2949.543701171875,540078
2011-06-23,7220.47314453125,7301.83349609375,7137.05322265625,7225.62255859375,2949.962890625,543348
2011-06-24,7286.38525390625,7353.3271484375,7246.22021484375,7344.05859375,2998.31689453125,498082
2011-06-27,7297.7138671875,7373.9248046875,7274.02685546875,7353.3271484375,3002.100830078125,293594
2011-06-28,7363.6259765625,7574.7509765625,7340.96875,7534.5859375,3076.1025390625,738250
2011-06-29,7549.00439453125,7574.7509765625,7476.91259765625,7527.376953125,3073.1591796875,362558
2011-06-30,7538.70556640625,7579.900390625,7459.40478515625,7518.10791015625,3069.374755859375,375218
2011-07-01,7512.95849609375,7621.095703125,7468.673828125,7567.5419921875,3089.5576171875,511454
2011-07-04,7601.52783203125,7639.63330078125,7579.900390625,7619.03564453125,3110.580078125,225265
2011-07-05,7619.03564453125,7727.1728515625,7597.408203125,7680.82861328125,3135.80859375,464794
2011-07-06,7762.18896484375,7762.18896484375,7670.52978515625,7712.7548828125,3148.84228515625,290010
2011-07-07,7751.89013671875,7796.1748046875,7728.203125,7768.3681640625,3171.547607421875,380466
2011-07-08,7775.5771484375,7781.75634765625,7682.88818359375,7719.9638671875,3151.78564453125,302851
2011-07-11,7678.7685546875,7785.8759765625,7664.3505859375,7750.8603515625,3164.399658203125,553766
2011-07-12,7754.9794921875,7878.56494140625,7703.48583984375,7811.623046875,3189.20654296875,656718
2011-07-13,7860.02734375,7904.31201171875,7756.009765625,7812.65283203125,3189.627197265625,443500
2011-07-14,7775.5771484375,7832.220703125,7739.53173828125,7802.35400390625,3185.421875,393586
2011-07-15,7754.9794921875,7827.0712890625,7730.2626953125,7786.90576171875,3179.115478515625,266538
2011-07-18,7584.02001953125,7806.4736328125,7584.02001953125,7756.009765625,3166.501953125,307520
2011-07-19,7733.35205078125,7794.115234375,7733.35205078125,7762.18896484375,3169.02490234375,275221
2011-07-20,7816.7724609375,7868.26611328125,7773.517578125,7818.83203125,3192.14990234375,243599
2011-07-21,7773.517578125,7827.0712890625,7631.39453125,7731.29248046875,3156.410888671875,566503
2011-07-22,7826.04150390625,7855.90771484375,7734.38232421875,7783.81640625,3177.8544921875,302511
2011-07-25,7723.0537109375,7780.7265625,7685.97802734375,7731.29248046875,3156.410888671875,246334
2011-07-26,7725.11328125,7765.2783203125,7635.513671875,7697.306640625,3142.535400390625,209942
2011-07-27,7693.18701171875,7746.74072265625,7574.7509765625,7663.32080078125,3128.66015625,307032
2011-07-28,7570.6318359375,7646.8427734375,7534.5859375,7598.4384765625,3102.171142578125,262221
2011-07-29,7549.00439453125,7640.6630859375,7519.1376953125,7571.66162109375,3091.239013671875,361706
2011-08-01,7711.724609375,7754.9794921875,7663.32080078125,7710.69482421875,3148.0009765625,348527
2011-08-02,7653.02197265625,7713.78466796875,7610.796875,7658.17138671875,3126.5576171875,323786
2011-08-03,7570.6318359375,7612.8564453125,7430.568359375,7538.70556640625,3077.78466796875,342732
2011-08-04,7539.7353515625,7540.76513671875,7341.99853515625,7447.04638671875,3040.36328125,513993
2011-08-05,7188.546875,7337.87939453125,7121.60498046875,7249.3095703125,2959.634033203125,587213
2011-08-08,7054.66259765625,7227.68212890625,6848.6875,7055.69287109375,2880.5869140625,1436057
2011-08-09,6699.35498046875,6996.98974609375,6380.0927734375,6717.892578125,2742.675537109375,1352560
2011-08-10,6848.6875,6982.5712890625,6380.0927734375,6800.283203125,2776.312744140625,3171264
2011-08-11,6889.88232421875,7052.60302734375,6432.61669921875,6734.37060546875,2749.403076171875,4191776
2011-08-12,6734.37060546875,6734.37060546875,6734.37060546875,6734.37060546875,2749.403076171875,0
2011-08-15,7004.19873046875,7157.650390625,6961.9736328125,7071.140625,2886.89404296875,419612
2011-08-16,6941.37646484375,6941.37646484375,6720.982421875,6847.6572265625,2795.6533203125,358040
2011-08-17,6867.22509765625,6998.01953125,6761.1474609375,6868.2548828125,2804.0634765625,355741
2011-08-18,6814.701171875,6850.7470703125,6700.384765625,6794.103515625,2773.7900390625,303488
2011-08-19,6561.3515625,6786.89453125,6552.08251953125,6686.99658203125,2730.061767578125,910501
2011-08-22,6641.681640625,6776.595703125,6553.1123046875,6672.578125,2724.17529296875,269745
2011-08-23,6740.55029296875,6766.296875,6438.7958984375,6562.38134765625,2679.185546875,469745
2011-08-24,6146.310546875,6714.80322265625,6146.310546875,6560.3212890625,2678.3447265625,383500
2011-08-25,6695.2353515625,6781.7451171875,6607.69580078125,6694.20556640625,2733.0048828125,421176
2011-08-26,6694.20556640625,7042.30419921875,6597.39697265625,6848.6875,2796.074462890625,587563
2011-08-29,7148.3818359375,7332.72998046875,7083.49951171875,7203.9951171875,2941.134521484375,451715
2011-08-30,7312.13232421875,7328.6103515625,7093.79833984375,7197.81591796875,2938.61181640625,390772
2011-08-31,7261.66845703125,7528.40673828125,7178.248046875,7366.7158203125,3007.56689453125,464588
2011-09-01,7414.09033203125,7448.076171875,7178.248046875,7346.1181640625,2999.157470703125,509598
2011-09-02,7318.3115234375,7374.95458984375,7198.845703125,7284.32568359375,2973.9306640625,253821
2011-09-05,7168.9794921875,7507.80908203125,7106.15673828125,7298.74365234375,2979.81591796875,549467
2011-09-06,7263.72802734375,7456.31494140625,7181.337890625,7322.43115234375,2989.487060546875,568832
2011-09-07,7446.0166015625,7734.38232421875,7427.478515625,7632.42431640625,3116.04638671875,1040331
2011-09-08,7621.095703125,7782.78662109375,7477.9423828125,7625.21533203125,3113.1025390625,698597
2011-09-09,7684.9482421875,7800.29443359375,7561.36279296875,7704.515625,3145.47802734375,711659
2011-09-12,7507.80908203125,7779.69677734375,7466.61376953125,7634.48388671875,3116.88720703125,627239
2011-09-13,7827.0712890625,7906.37158203125,7660.23095703125,7793.0849609375,3181.63818359375,782960
2011-09-14,7796.1748046875,7887.833984375,7783.81640625,7838.39990234375,3200.138671875,375077
2011-09-15,7867.236328125,8089.68994140625,7857.96728515625,7990.82177734375,3262.367431640625,1163119
2011-09-16,7989.7919921875,8009.359375,7405.85107421875,7666.41015625,3129.92138671875,916459
2011-09-19,7363.6259765625,7423.35888671875,7063.931640625,7218.41357421875,2947.0205078125,841309
2011-09-20,7104.09716796875,7301.83349609375,7014.49755859375,7177.21826171875,2930.201416015625,632506
2011-09-21,7134.9931640625,7255.48876953125,7117.4853515625,7193.6962890625,2936.929443359375,555686
2011-09-22,7003.1689453125,7032.00537109375,6590.18798828125,6785.86474609375,2770.426025390625,940295
2011-09-23,6745.69970703125,6770.41650390625,6416.138671875,6592.24755859375,2691.379150390625,1063218
2011-09-26,6496.46923828125,6789.984375,6304.91162109375,6578.859375,2685.913330078125,998275
2011-09-27,6755.998046875,6820.88037109375,6650.95068359375,6710.68359375,2739.732666015625,477087
2011-09-28,6649.9208984375,7413.06005859375,6488.22998046875,7156.62060546875,2921.792236328125,2198391
2011-09-29,7229.7421875,7330.669921875,7116.45556640625,7253.42919921875,2961.31591796875,724919
2011-09-30,7260.63818359375,7295.654296875,7017.58740234375,7162.7998046875,2924.3154296875,808623
2011-10-03,7106.15673828125,7219.443359375,6876.494140625,7059.81201171875,2882.269287109375,515145
2011-10-04,6797.193359375,6945.49560546875,6160.72900390625,6563.4111328125,2679.606201171875,848340
2011-10-05,6486.17041015625,6631.3828125,6244.14892578125,6393.4814453125,2610.22998046875,719899
2011-10-06,6385.2421875,6608.7255859375,6359.4951171875,6487.2001953125,2648.49267578125,552837
2011-10-07,6547.962890625,6715.8330078125,6419.22802734375,6575.76953125,2684.65185546875,601461
2011-10-10,6639.6220703125,6681.84716796875,6451.154296875,6536.63427734375,2668.67431640625,563864
2011-10-11,6607.69580078125,6607.69580078125,6416.138671875,6501.61865234375,2654.37890625,395109
2011-10-12,6457.33349609375,6519.12646484375,6373.91357421875,6448.06494140625,2632.51416015625,509856
2011-10-13,6510.88720703125,6847.6572265625,6489.259765625,6692.14599609375,2732.16455078125,1036685
2011-10-14,6718.9228515625,6899.1513671875,6663.30908203125,6810.58203125,2780.51806640625,541875
2011-10-17,6900.18115234375,6953.73486328125,6582.97900390625,6723.0419921875,2744.77734375,638181
2011-10-18,6642.7119140625,6899.1513671875,6605.63623046875,6731.28125,2748.142333984375,525967
2011-10-19,6900.18115234375,6919.7490234375,6639.6220703125,6773.50634765625,2765.380859375,491045
2011-10-20,6643.74169921875,6873.404296875,6607.69580078125,6729.2216796875,2747.300537109375,520789
2011-10-21,6889.88232421875,6899.1513671875,6699.35498046875,6772.47607421875,2764.960205078125,260530
2011-10-24,6798.22314453125,6889.88232421875,6777.62548828125,6818.82080078125,2783.880859375,376334
2011-10-25,6833.2392578125,6872.37451171875,6406.86962890625,6576.79931640625,2685.072509765625,578966
2011-10-26,6488.22998046875,6565.470703125,6356.40576171875,6441.8857421875,2629.991943359375,428094
2011-10-27,6469.6923828125,6653.01025390625,6417.16845703125,6555.171875,2676.242431640625,562008
2011-10-28,6488.22998046875,6581.94873046875,6235.91015625,6400.6904296875,2613.173828125,481015
2011-10-31,6258.5673828125,6426.4375,6107.17529296875,6152.48974609375,2511.841796875,432330
2011-11-01,6127.77294921875,6192.6552734375,5715.82177734375,5865.15380859375,2394.532470703125,535932
2011-11-02,5965.05224609375,6014.486328125,5833.2275390625,5957.8427734375,2432.374267578125,408357
2011-11-03,5706.552734375,6233.85009765625,5583.99755859375,6038.17333984375,2465.17041015625,914631
2011-11-07,6075.2490234375,6213.25244140625,6005.21728515625,6171.02783203125,2519.410888671875,302733
2011-11-08,6161.7587890625,6227.6708984375,6031.994140625,6070.099609375,2478.20458984375,368005
2011-11-09,6067.01025390625,6086.57763671875,5720.97119140625,5738.47900390625,2342.81591796875,505798
2011-11-10,5667.41748046875,5827.04833984375,5601.50537109375,5776.58447265625,2358.372802734375,492955
2011-11-11,5751.8671875,5763.1962890625,5642.7001953125,5709.642578125,2331.04345703125,345177
2011-11-14,5785.853515625,5814.68994140625,5619.01318359375,5647.849609375,2305.81494140625,320516
2011-11-15,5621.07275390625,5767.3154296875,5409.9482421875,5440.84423828125,2221.302490234375,636640
2011-11-16,5337.8564453125,5455.2626953125,5172.04638671875,5192.6435546875,2119.97119140625,806419
2011-11-17,5282.2431640625,5435.69482421875,5103.04443359375,5410.97802734375,2209.109130859375,1035275
2011-11-18,5299.7509765625,5545.89208984375,5279.1533203125,5482.03955078125,2238.120849609375,811160
2011-11-21,5364.63330078125,5370.8125,5161.74755859375,5190.583984375,2119.1298828125,577941
2011-11-22,5252.37646484375,5375.9619140625,5159.6875,5272.97412109375,2152.766845703125,621927
2011-11-23,5265.76513671875,5441.8740234375,5255.46630859375,5372.87255859375,2193.552001953125,641264
2011-11-24,5414.0673828125,5447.0234375,5157.6279296875,5157.6279296875,2105.67529296875,339037
2011-11-25,5285.3330078125,5324.46826171875,5159.6875,5324.46826171875,2173.79052734375,437391
2011-11-28,5374.93212890625,5530.44384765625,5369.78271484375,5514.99560546875,2251.575439453125,513341
2011-11-29,5517.05517578125,5529.4140625,5341.97607421875,5389.3505859375,2200.27978515625,495173
2011-11-30,5386.2607421875,5633.431640625,5328.587890625,5593.26611328125,2283.530517578125,744931
2011-12-01,5600.4755859375,5738.47900390625,5561.33984375,5677.71630859375,2318.009033203125,646707
2011-12-02,5680.8056640625,5751.8671875,5568.54931640625,5602.53515625,2287.31494140625,501164
2011-12-05,5632.4013671875,5735.38916015625,5592.236328125,5706.552734375,2329.78173828125,321994
2011-12-06,5681.8359375,5787.9130859375,5478.94970703125,5509.84619140625,2249.473876953125,814361
2011-12-07,5563.39990234375,5612.833984375,5445.99365234375,5524.2646484375,2255.360107421875,478483
2011-12-08,5550.01123046875,5654.02880859375,5482.03955078125,5509.84619140625,2249.473876953125,447166
2011-12-09,5427.4560546875,5427.4560546875,5183.375,5231.779296875,2135.948486328125,731816
2011-12-12,5323.4384765625,5332.70703125,4890.8896484375,4892.94921875,1997.6163330078125,691165
2011-12-13,4968.13037109375,5180.28515625,4819.828125,5180.28515625,2114.92529296875,788177
2011-12-14,5096.865234375,5277.09375,5080.38720703125,5149.38916015625,2102.3115234375,671797
2011-12-15,5086.56640625,5231.779296875,5047.43115234375,5210.15185546875,2127.119140625,669211
2011-12-16,5243.10791015625,5269.884765625,5069.05859375,5115.40283203125,2088.436279296875,400879
2011-12-19,4404.11767578125,5664.32763671875,4994.9072265625,5664.32763671875,2312.542236328125,6658
2011-12-20,5057.72998046875,5118.49267578125,5011.38525390625,5073.177734375,2071.19677734375,3781
2011-12-21,5664.32763671875,5827.04833984375,5012.4150390625,5012.4150390625,2046.39013671875,1448645
2011-12-22,5024.77392578125,5509.84619140625,3975.328125,4917.66650390625,2007.7078857421875,1165259
2011-12-23,3957.202392578125,4946.5029296875,3913.53564453125,4850.72412109375,1980.377685546875,1124252
2011-12-26,4902.21826171875,4911.4873046875,4879.56103515625,4900.15869140625,2000.559814453125,1149362
