Date,Open,High,Low,Close,Adj Close,Volume
2018-03-26,82.58000183105469,84.22000122070312,82.55999755859375,84.02999877929688,79.0547866821289,2049900
2018-03-27,84.23999786376953,85.44000244140625,83.51000213623047,83.87999725341797,78.9136734008789,3006200
2018-03-28,83.95999908447266,85.13999938964844,83.95999908447266,84.25,79.26177215576172,2476400
2018-03-29,84.72000122070312,85.66999816894531,84.05999755859375,85.12999725341797,80.08965301513672,1718900
2018-04-02,85.22000122070312,85.81999969482422,82.88999938964844,83.73999786376953,78.78196716308594,2282900
2018-04-03,83.75,84.33999633789062,82.9000015258789,84.11000061035156,79.13005065917969,2463400
2018-04-04,83.44999694824219,85.55999755859375,83.31999969482422,85.41999816894531,80.36248779296875,2610400
2018-04-05,85.94999694824219,86.3499984741211,85.08999633789062,86.01000213623047,80.91756439208984,1978500
2018-04-06,85.44000244140625,85.98999786376953,83.93000030517578,84.45999908447266,79.45934295654297,1891600
2018-04-09,84.8499984741211,85.41999816894531,84.3499984741211,84.44999694824219,79.44991302490234,1490100
2018-04-10,85.61000061035156,85.87999725341797,85.0,85.58000183105469,80.51303100585938,2342900
2018-04-11,85.5,86.1500015258789,85.33999633789062,85.44000244140625,80.38130950927734,1586500
2018-04-12,85.87000274658203,86.66999816894531,85.6500015258789,85.75,80.67295837402344,1679000
2018-04-13,86.05000305175781,86.2300033569336,85.05999755859375,85.41999816894531,80.36248779296875,1634000
2018-04-16,86.11000061035156,86.80000305175781,85.94999694824219,86.26000213623047,81.15275573730469,1645000
2018-04-17,86.5999984741211,87.05999755859375,86.30999755859375,86.5999984741211,81.47262573242188,1620800
2018-04-18,86.66000366210938,87.44999694824219,86.66000366210938,86.98999786376953,81.83952331542969,1848400
2018-04-19,86.6500015258789,86.91000366210938,85.9800033569336,86.44000244140625,81.3221206665039,1568400
2018-04-20,86.29000091552734,86.80999755859375,86.05999755859375,86.29000091552734,81.18098449707031,1730500
2018-04-23,86.43000030517578,86.58000183105469,85.69999694824219,85.88999938964844,80.80465698242188,1835600
2018-04-24,86.23999786376953,86.73999786376953,84.7300033569336,85.18000030517578,80.13670349121094,1783300
2018-04-25,85.23999786376953,85.58999633789062,84.70999908447266,85.26000213623047,80.21196746826172,1648900
2018-04-26,86.05000305175781,87.18000030517578,86.05000305175781,86.76000213623047,81.62316131591797,2899300
2018-04-27,86.66000366210938,87.33999633789062,86.5199966430664,87.05000305175781,81.89598083496094,2225000
2018-04-30,87.58000183105469,88.06999969482422,87.0999984741211,87.0999984741211,81.94303131103516,3487800
2018-05-01,87.11000061035156,87.26000213623047,85.63999938964844,86.63999938964844,81.51025390625,3391900
2018-05-02,84.19999694824219,85.2699966430664,80.02999877929688,80.19999694824219,75.45154571533203,6576900
2018-05-03,80.48999786376953,83.05000305175781,80.45999908447266,82.66999816894531,77.77531433105469,5644800
2018-05-04,82.4000015258789,82.88999938964844,81.75,82.43000030517578,77.54952239990234,2136500
2018-05-07,82.77999877929688,83.30000305175781,82.33000183105469,83.11000061035156,78.18927001953125,3366400
2018-05-08,83.5,83.83999633789062,82.95999908447266,83.51000213623047,78.5655746459961,1641000
2018-05-09,83.47000122070312,84.5,83.12000274658203,84.44999694824219,79.44991302490234,1780200
2018-05-10,84.58000183105469,85.0199966430664,84.23999786376953,84.68000030517578,79.66629791259766,2375800
2018-05-11,84.69999694824219,85.19000244140625,84.27999877929688,84.62000274658203,79.60984802246094,1419400
2018-05-14,84.61000061035156,84.69000244140625,83.56999969482422,83.5999984741211,78.65023803710938,1544600
2018-05-15,83.0999984741211,83.81999969482422,82.88999938964844,83.33999633789062,78.7447280883789,1600300
2018-05-16,83.62999725341797,83.9000015258789,83.25,83.56999969482422,78.96205139160156,1743200
2018-05-17,83.43000030517578,83.87999725341797,82.80999755859375,83.0,78.42349243164062,1982500
2018-05-18,83.04000091552734,83.41999816894531,81.97000122070312,82.33999633789062,77.79987335205078,2477900
2018-05-21,82.6500015258789,83.05999755859375,82.56999969482422,82.69000244140625,78.13056182861328,1599500
2018-05-22,83.02999877929688,83.22000122070312,82.25,82.37999725341797,77.8376693725586,2367000
2018-05-23,81.91000366210938,83.19000244140625,81.8499984741211,83.08999633789062,78.50851440429688,1691800
2018-05-24,83.08999633789062,83.70999908447266,82.94000244140625,83.47000122070312,78.86756134033203,1621900
2018-05-25,83.62000274658203,83.87000274658203,82.44000244140625,82.52999877929688,77.9793930053711,1814400
2018-05-29,82.16999816894531,82.36000061035156,81.51000213623047,81.91000366210938,77.39358520507812,2147300
2018-05-30,81.91000366210938,82.91999816894531,81.5199966430664,82.51000213623047,77.96050262451172,2628100
2018-05-31,81.98999786376953,82.41999816894531,81.04000091552734,81.33000183105469,76.84556579589844,5390400
2018-06-01,81.63999938964844,82.4800033569336,81.55000305175781,81.91000366210938,77.39358520507812,1978600
2018-06-04,82.19000244140625,82.37999725341797,81.86000061035156,82.29000091552734,77.75262451171875,1464400
2018-06-05,82.26000213623047,83.36000061035156,82.02999877929688,82.91000366210938,78.33844757080078,1940900
2018-06-06,83.04000091552734,83.66000366210938,82.7300033569336,83.61000061035156,78.99984741210938,2843300
2018-06-07,83.98999786376953,84.70999908447266,83.73999786376953,84.19000244140625,79.54788208007812,2243100
2018-06-08,84.05000305175781,84.19999694824219,83.0,83.18000030517578,78.59353637695312,2824800
2018-06-11,83.36000061035156,83.48999786376953,82.79000091552734,83.11000061035156,78.52742767333984,2950500
2018-06-12,83.31999969482422,83.55000305175781,83.05000305175781,83.2300033569336,78.64080810546875,2039100
2018-06-13,83.2300033569336,83.45999908447266,82.55999755859375,82.58999633789062,78.03607940673828,2177900
2018-06-14,82.98999786376953,83.54000091552734,82.73999786376953,83.37999725341797,78.78251647949219,2544100
2018-06-15,83.22000122070312,83.44000244140625,81.58999633789062,82.62000274658203,78.0644302368164,4893100
2018-06-18,82.37999725341797,82.95999908447266,82.01000213623047,82.80999755859375,78.24397277832031,3128000
2018-06-19,81.88999938964844,81.98999786376953,80.87000274658203,81.01000213623047,76.543212890625,3039500
2018-06-20,81.47000122070312,81.80000305175781,80.76000213623047,80.86000061035156,76.40147399902344,2627800
2018-06-21,81.16000366210938,81.37999725341797,79.62999725341797,79.7300033569336,75.33378601074219,1960100
2018-06-22,80.13999938964844,80.80000305175781,80.01000213623047,80.36000061035156,75.92904663085938,3678300
2018-06-25,80.04000091552734,80.04000091552734,78.43000030517578,78.58999633789062,74.25664520263672,2040100
2018-06-26,78.69999694824219,80.13999938964844,78.5,80.01000213623047,75.59835815429688,2490100
2018-06-27,81.25,82.25,78.79000091552734,78.87000274658203,74.52120971679688,2873600
2018-06-28,78.5999984741211,79.04000091552734,77.43000030517578,77.88999938964844,73.59524536132812,2165300
2018-06-29,78.05000305175781,78.8499984741211,77.7300033569336,78.22000122070312,73.90706634521484,3246400
2018-07-02,77.5199966430664,78.1500015258789,77.08999633789062,78.11000061035156,73.80311584472656,1599100
2018-07-03,78.22000122070312,78.51000213623047,77.7699966430664,77.83999633789062,73.54798126220703,968300
2018-07-05,78.11000061035156,78.16999816894531,77.37999725341797,77.73999786376953,73.4535140991211,1431000
2018-07-06,77.93000030517578,78.4800033569336,77.77999877929688,78.2699966430664,73.95428466796875,1392600
2018-07-09,78.5199966430664,79.44000244140625,78.44999694824219,79.16999816894531,74.80465698242188,1598400
2018-07-10,79.23999786376953,79.77999877929688,78.88999938964844,79.30999755859375,74.93694305419922,1232200
2018-07-11,78.6500015258789,79.18000030517578,78.47000122070312,78.79000091552734,74.44560241699219,1278000
2018-07-12,79.38999938964844,79.48999786376953,78.87000274658203,79.12000274658203,74.75741577148438,1176800
2018-07-13,78.97000122070312,79.2300033569336,78.55000305175781,79.13999938964844,74.77630615234375,936800
2018-07-16,78.94999694824219,79.19000244140625,78.5,78.66000366210938,74.3227767944336,762600
2018-07-17,78.68000030517578,78.87000274658203,78.41999816894531,78.72000122070312,74.37947845458984,770700
2018-07-18,78.95999908447266,79.61000061035156,78.87000274658203,79.48999786376953,75.10700225830078,1650900
2018-07-19,79.19999694824219,79.69999694824219,79.02999877929688,79.33000183105469,74.95584106445312,1585500
2018-07-20,79.08000183105469,79.77999877929688,78.91999816894531,79.30999755859375,74.93694305419922,1426700
2018-07-23,79.30000305175781,79.44999694824219,78.83999633789062,78.94999694824219,74.5967788696289,1019300
2018-07-24,78.98999786376953,79.3499984741211,77.95999908447266,78.25,73.93539428710938,1492100
2018-07-25,77.68000030517578,78.72000122070312,77.68000030517578,78.66999816894531,74.33223724365234,1286300
2018-07-26,78.66999816894531,80.61000061035156,78.52999877929688,78.94999694824219,74.5967788696289,2195100
2018-07-27,79.45999908447266,79.55999755859375,78.3499984741211,78.91000366210938,74.55901336669922,1376600
2018-07-30,78.94000244140625,78.95999908447266,78.27999877929688,78.73999786376953,74.39837646484375,1441200
2018-07-31,78.8499984741211,79.93000030517578,78.73999786376953,79.29000091552734,74.91804504394531,2030000
2018-08-01,78.94999694824219,79.62999725341797,78.30999755859375,79.47000122070312,75.08811950683594,2766100
2018-08-02,79.0,81.13999938964844,78.22000122070312,80.62999725341797,76.18415069580078,2732500
2018-08-03,80.9000015258789,82.0999984741211,80.66999816894531,81.86000061035156,77.3463363647461,2194000
2018-08-06,81.87999725341797,82.81999969482422,81.43000030517578,81.58999633789062,77.09121704101562,1749000
2018-08-07,81.56999969482422,81.98999786376953,80.80999755859375,81.33000183105469,76.84556579589844,2181900
2018-08-08,81.3499984741211,82.16000366210938,81.2300033569336,81.91999816894531,77.40303039550781,1531700
2018-08-09,82.12000274658203,83.06999969482422,82.12000274658203,82.7300033569336,78.16837310791016,1367000
2018-08-10,82.29000091552734,83.30000305175781,82.06999969482422,82.94000244140625,78.3667984008789,1915500
2018-08-13,82.97000122070312,83.33999633789062,82.01000213623047,82.37999725341797,77.8376693725586,1343300
2018-08-14,82.66000366210938,83.44000244140625,82.30999755859375,83.08999633789062,78.50851440429688,1727600
2018-08-15,82.83000183105469,83.29000091552734,82.13999938964844,82.87000274658203,78.30065155029297,1529100
2018-08-16,83.12000274658203,84.41000366210938,83.05999755859375,84.19999694824219,79.55731201171875,1722700
2018-08-17,83.9800033569336,84.12000274658203,83.69000244140625,83.80999755859375,79.52884674072266,1664700
2018-08-20,83.8499984741211,84.36000061035156,83.69999694824219,84.11000061035156,79.81352996826172,1739700
2018-08-21,84.16999816894531,84.56999969482422,83.72000122070312,84.33000183105469,80.02229309082031,1339500
2018-08-22,84.37999725341797,84.43000030517578,83.77999877929688,83.80999755859375,79.52884674072266,1146400
2018-08-23,83.66000366210938,83.97000122070312,83.38999938964844,83.5199966430664,79.25366973876953,1186900
2018-08-24,83.6500015258789,84.37000274658203,83.41999816894531,84.13999938964844,79.84199523925781,1038700
2018-08-27,84.45999908447266,84.83000183105469,84.30000305175781,84.48999786376953,80.17411041259766,1290700
2018-08-28,84.56999969482422,85.55999755859375,84.43000030517578,85.37000274658203,81.00917053222656,1817400
2018-08-29,85.48999786376953,86.62999725341797,85.43000030517578,85.98999786376953,81.59749603271484,1564500
2018-08-30,85.87999725341797,86.02999877929688,85.37999725341797,85.69999694824219,81.32231140136719,1376500
2018-08-31,85.69999694824219,86.95999908447266,85.66999816894531,86.88999938964844,82.4515151977539,2537300
2018-09-04,86.73999786376953,87.44000244140625,86.52999877929688,87.0199966430664,82.57487487792969,1640800
2018-09-05,86.83000183105469,87.58000183105469,86.61000061035156,86.7300033569336,82.29971313476562,2577900
2018-09-06,86.68000030517578,88.1500015258789,86.66999816894531,87.91999816894531,83.42890930175781,2209700
2018-09-07,87.66999816894531,88.66000366210938,87.54000091552734,88.4000015258789,83.8843765258789,1394400
2018-09-10,88.80000305175781,88.9800033569336,88.19999694824219,88.45999908447266,83.94132232666016,1299400
2018-09-11,87.56999969482422,88.55999755859375,87.27999877929688,88.2300033569336,83.72307586669922,1834900
2018-09-12,88.02999877929688,88.55000305175781,87.80999755859375,88.33000183105469,83.81794738769531,1294800
2018-09-13,89.0,89.0,88.16000366210938,88.48999786376953,83.96978759765625,1168200
2018-09-14,88.58999633789062,88.58999633789062,87.7699966430664,88.13999938964844,83.63764953613281,1778800
2018-09-17,87.83000183105469,88.2699966430664,87.0999984741211,87.69000244140625,83.21064758300781,1257500
2018-09-18,87.5,88.52999877929688,87.5,88.29000091552734,83.78001403808594,1361900
2018-09-19,88.52999877929688,88.87000274658203,88.19999694824219,88.55000305175781,84.02672576904297,867200
2018-09-20,88.83999633789062,89.3499984741211,88.70999908447266,88.95999908447266,84.41578674316406,1098300
2018-09-21,89.43000030517578,89.8499984741211,89.0999984741211,89.52999877929688,84.9566650390625,3859500
2018-09-24,89.12000274658203,89.63999938964844,88.7300033569336,89.30000305175781,84.73841857910156,1409800
2018-09-25,89.37999725341797,90.23999786376953,89.30000305175781,89.87999725341797,85.28878784179688,1658500
2018-09-26,90.02999877929688,90.81999969482422,89.80000305175781,89.87999725341797,85.28878784179688,1303600
2018-09-27,89.7300033569336,90.63999938964844,89.5,90.31999969482422,85.70630645751953,927900
2018-09-28,90.27999877929688,91.26000213623047,90.06999969482422,90.91000366210938,86.26616668701172,2074400
2018-10-01,91.05000305175781,91.2699966430664,90.37999725341797,90.41999816894531,85.80120849609375,2007100
2018-10-02,90.54000091552734,90.77999877929688,89.86000061035156,89.9800033569336,85.38367462158203,1504500
2018-10-03,90.25,90.76000213623047,89.72000122070312,89.76000213623047,85.17491149902344,1123600
2018-10-04,89.5,89.73999786376953,88.83000183105469,89.56999969482422,84.99461364746094,1561200
2018-10-05,89.76000213623047,90.37999725341797,89.76000213623047,90.0,85.40265655517578,1371000
2018-10-08,90.0,90.9000015258789,89.9000015258789,90.63999938964844,86.00997161865234,1198700
2018-10-09,90.83000183105469,92.20999908447266,90.7699966430664,91.18000030517578,86.52238464355469,2162900
2018-10-10,91.41999816894531,91.41999816894531,89.12000274658203,89.19999694824219,84.64352416992188,1756100
2018-10-11,89.11000061035156,89.11000061035156,86.95999908447266,87.06999969482422,82.62232208251953,2250400
2018-10-12,87.23999786376953,88.29000091552734,86.77999877929688,88.05000305175781,83.5522689819336,1747800
2018-10-15,87.87000274658203,89.18000030517578,87.87000274658203,88.44999694824219,83.93183135986328,1180400
2018-10-16,88.83000183105469,90.5,88.7699966430664,90.43000030517578,85.8106918334961,1516200
2018-10-17,90.44999694824219,91.66000366210938,90.19999694824219,91.36000061035156,86.69316864013672,1335100
2018-10-18,90.54000091552734,90.72000122070312,89.51000213623047,89.81999969482422,85.23184204101562,1986600
2018-10-19,89.72000122070312,90.02999877929688,89.2699966430664,89.4000015258789,84.83330535888672,1460200
2018-10-22,89.7699966430664,90.1500015258789,89.05000305175781,89.3499984741211,84.78585815429688,2265300
2018-10-23,88.5,89.19999694824219,88.05999755859375,88.81999969482422,84.28291320800781,2724300
2018-10-24,87.95999908447266,88.33000183105469,86.93000030517578,87.05999755859375,82.61284637451172,1948300
2018-10-25,87.63999938964844,87.63999938964844,86.0999984741211,86.91999816894531,82.47998046875,2166300
2018-10-26,86.27999877929688,86.62999725341797,85.27999877929688,85.77999877929688,81.39822387695312,2118700
2018-10-29,86.5999984741211,87.56999969482422,84.52999877929688,85.47000122070312,81.10405731201172,1957000
2018-10-30,85.83000183105469,86.6500015258789,85.41999816894531,86.43000030517578,82.01500701904297,3708900
2018-10-31,88.0,91.62999725341797,87.27999877929688,90.41000366210938,85.79168701171875,4798400
2018-11-01,90.4800033569336,90.98999786376953,87.63999938964844,87.98999786376953,83.49531555175781,3116400
2018-11-02,88.58000183105469,88.69000244140625,85.80999755859375,86.9000015258789,82.46099853515625,3007400
2018-11-05,87.06999969482422,87.80999755859375,86.72000122070312,87.47000122070312,83.00189208984375,2475400
2018-11-06,87.44999694824219,88.06999969482422,87.33000183105469,87.9000015258789,83.40991973876953,2998200
2018-11-07,88.0,89.5199966430664,88.0,89.37999725341797,84.81431579589844,2727500
2018-11-08,89.36000061035156,90.8499984741211,89.0199966430664,90.45999908447266,85.83914947509766,2465500
2018-11-09,90.45999908447266,91.02999877929688,90.08000183105469,90.72000122070312,86.08587646484375,1821900
2018-11-12,90.73999786376953,91.2699966430664,89.33000183105469,89.44999694824219,84.88075256347656,1332000
2018-11-13,89.3499984741211,89.9000015258789,88.81999969482422,89.02999877929688,84.48219299316406,1514300
2018-11-14,89.51000213623047,89.93000030517578,89.11000061035156,89.18000030517578,84.6245346069336,2552400
2018-11-15,88.73999786376953,89.5999984741211,87.83999633789062,88.79000091552734,84.25445556640625,2791100
2018-11-16,88.70999908447266,89.29000091552734,88.38999938964844,88.88999938964844,84.349365234375,2420900
2018-11-19,89.0,89.55000305175781,87.66000366210938,88.12999725341797,83.62818145751953,2565300
2018-11-20,87.12000274658203,87.76000213623047,86.12000274658203,87.19000244140625,82.7361831665039,1871100
2018-11-21,87.20999908447266,87.79000091552734,86.87000274658203,87.02999877929688,82.58436584472656,1751900
2018-11-23,86.48999786376953,87.69999694824219,86.0999984741211,87.19000244140625,83.07984924316406,853400
2018-11-26,87.75,88.56999969482422,87.06999969482422,88.30999755859375,84.14704132080078,1743400
2018-11-27,88.33000183105469,89.73999786376953,88.29000091552734,89.47000122070312,85.25237274169922,1704900
2018-11-28,89.68000030517578,91.73999786376953,89.4000015258789,91.7300033569336,87.40584564208984,1910500
2018-11-29,91.72000122070312,92.44999694824219,91.26000213623047,91.86000061035156,87.52970123291016,2003600
2018-11-30,91.86000061035156,92.44000244140625,91.30999755859375,92.22000122070312,87.87273406982422,4725100
2018-12-03,93.23999786376953,93.23999786376953,91.56999969482422,92.06999969482422,87.72980499267578,3648300
2018-12-04,92.19999694824219,92.9800033569336,90.55000305175781,90.68000030517578,86.40534973144531,2854900
2018-12-06,89.80999755859375,92.0,89.58999633789062,91.5,87.18668365478516,3714900
2018-12-07,91.5,92.12999725341797,90.19999694824219,90.43000030517578,86.16712188720703,2995300
2018-12-10,90.27999877929688,90.62000274658203,88.83000183105469,90.26000213623047,86.005126953125,2303000
2018-12-11,91.13999938964844,91.18000030517578,89.06999969482422,89.80999755859375,85.57633972167969,2148900
2018-12-12,89.87999725341797,91.30000305175781,89.63999938964844,90.45999908447266,86.19570922851562,2441000
2018-12-13,90.9000015258789,94.12999725341797,90.73999786376953,93.45999908447266,89.05428314208984,3330000
2018-12-14,92.66000366210938,92.66000366210938,91.06999969482422,91.69999694824219,87.37726593017578,2109800
2018-12-17,91.22000122070312,91.4000015258789,89.27999877929688,89.70999908447266,85.4810562133789,3099100
2018-12-18,90.33000183105469,90.62000274658203,89.41999816894531,90.0999984741211,85.85267639160156,1819600
2018-12-19,90.47000122070312,92.3499984741211,89.52999877929688,90.12000274658203,85.87173461914062,2563300
2018-12-20,89.5999984741211,89.86000061035156,86.4000015258789,87.12000274658203,83.01314544677734,4348500
2018-12-21,87.69000244140625,89.25,87.5199966430664,88.13999938964844,83.98506164550781,5364600
2018-12-24,87.80999755859375,88.16000366210938,86.41999816894531,87.0199966430664,82.9178695678711,1806000
2018-12-26,87.38999938964844,90.01000213623047,86.9000015258789,89.98999786376953,85.74785614013672,2030200
2018-12-27,89.13999938964844,90.98999786376953,88.70999908447266,90.95999908447266,86.6721420288086,2081600
2018-12-28,91.58000183105469,92.47000122070312,91.05000305175781,91.61000061035156,87.29150390625,1699500
2018-12-31,91.79000091552734,92.05999755859375,91.29000091552734,91.91999816894531,87.58687591552734,1657000
2019-01-02,91.08999633789062,91.54000091552734,90.3499984741211,91.44000244140625,87.1295166015625,1743400
2019-01-03,91.0,91.0,88.79000091552734,89.13999938964844,84.93792724609375,2680300
2019-01-04,90.19000244140625,92.33999633789062,90.04000091552734,91.45999908447266,87.14856719970703,2142700
2019-01-07,91.4000015258789,92.22000122070312,91.12000274658203,91.36000061035156,87.05326843261719,2561100
2019-01-08,91.66999816894531,91.94000244140625,89.95999908447266,91.18000030517578,86.88176727294922,2604700
2019-01-09,91.61000061035156,91.7699966430664,90.61000061035156,91.13999938964844,86.8436508178711,2279700
2019-01-10,90.58999633789062,92.66000366210938,90.3499984741211,91.79000091552734,87.46300506591797,2726100
2019-01-11,89.23999786376953,90.94999694824219,89.01000213623047,90.94000244140625,86.65309143066406,2346600
2019-01-14,90.01000213623047,90.48999786376953,89.80999755859375,90.0,85.75737762451172,1409200
2019-01-15,90.19000244140625,90.54000091552734,89.66000366210938,90.38999938964844,86.12899780273438,1532600
2019-01-16,90.25,90.69000244140625,89.6500015258789,89.83000183105469,85.59539794921875,1457200
2019-01-17,89.30999755859375,91.05000305175781,89.30999755859375,90.69999694824219,86.42437744140625,2031700
2019-01-18,91.37000274658203,92.73999786376953,91.20999908447266,92.36000061035156,88.00614166259766,2041800
2019-01-22,92.19000244140625,93.25,91.51000213623047,92.05000305175781,87.71074676513672,1947100
2019-01-23,92.72000122070312,93.54000091552734,91.9800033569336,92.77999877929688,88.40633392333984,1551700
2019-01-24,92.9000015258789,93.2300033569336,92.44000244140625,92.91000366210938,88.53021240234375,1983200
2019-01-25,93.62999725341797,93.83999633789062,92.55000305175781,92.70999908447266,88.3396224975586,1501900
2019-01-28,92.72000122070312,92.8499984741211,91.66000366210938,92.58999633789062,88.22529602050781,1075300
2019-01-29,93.05999755859375,93.7699966430664,92.12000274658203,92.66999816894531,88.301513671875,1292600
2019-01-30,93.05999755859375,93.97000122070312,92.69000244140625,93.44999694824219,89.04474639892578,1554200
2019-01-31,93.25,94.30000305175781,92.5,93.9800033569336,89.5497817993164,2682500
2019-02-01,94.48999786376953,95.44999694824219,93.81999969482422,94.12999725341797,89.69270324707031,1496600
2019-02-04,94.19000244140625,94.83000183105469,94.0999984741211,94.6500015258789,90.18818664550781,1671500
2019-02-05,94.58999633789062,95.16000366210938,94.16000366210938,94.44000244140625,89.98808288574219,1888200
2019-02-06,94.55000305175781,94.6500015258789,93.86000061035156,94.58999633789062,90.13101196289062,1743300
2019-02-07,89.5,94.76000213623047,88.5199966430664,94.61000061035156,90.15006256103516,2653900
2019-02-08,94.0,94.66999816894531,92.9800033569336,94.48999786376953,90.03572082519531,1961300
2019-02-11,94.43000030517578,95.05000305175781,93.12999725341797,93.26000213623047,88.86370849609375,2468900
2019-02-12,94.08000183105469,94.08000183105469,93.06999969482422,94.05000305175781,89.61647033691406,2086800
2019-02-13,94.02999877929688,94.2300033569336,92.80999755859375,93.33000183105469,89.329345703125,1724200
2019-02-14,92.93000030517578,94.22000122070312,92.0199966430664,93.8499984741211,89.82704162597656,1527100
2019-02-15,94.75,95.0,93.8499984741211,94.12000274658203,90.08546447753906,2862200
2019-02-19,94.25,94.79000091552734,94.0999984741211,94.5199966430664,90.46833038330078,1999800
2019-02-20,94.66999816894531,95.19999694824219,94.36000061035156,94.72000122070312,90.65975189208984,2322300
2019-02-21,94.52999877929688,95.08000183105469,94.12999725341797,94.87999725341797,90.8128890991211,1364400
2019-02-22,95.0,95.4000015258789,94.48999786376953,95.38999938964844,91.301025390625,1932100
2019-02-25,95.69999694824219,95.69999694824219,93.18000030517578,93.5,89.49205017089844,2204500
2019-02-26,93.37000274658203,93.9800033569336,93.0,93.36000061035156,89.35803985595703,1660800
2019-02-27,93.16000366210938,93.44999694824219,92.5,93.11000061035156,89.11875915527344,1342400
2019-02-28,93.05999755859375,94.81999969482422,92.94999694824219,94.5,90.44917297363281,2359300
2019-03-01,95.0,95.54000091552734,94.94999694824219,95.37000274658203,91.28187561035156,1589700
2019-03-04,95.80000305175781,95.80000305175781,94.76000213623047,95.13999938964844,91.06173706054688,2291400
2019-03-05,95.30999755859375,95.94999694824219,94.83000183105469,95.93000030517578,91.81787872314453,1692800
2019-03-06,96.08000183105469,96.94999694824219,96.01000213623047,96.5999984741211,92.45915222167969,1937800
2019-03-07,96.44999694824219,96.55999755859375,95.88999938964844,96.54000091552734,92.40172576904297,1901600
2019-03-08,95.9000015258789,96.69000244140625,95.61000061035156,96.66999816894531,92.5261459350586,1791400
2019-03-11,96.83999633789062,97.81999969482422,96.75,97.79000091552734,93.59815216064453,1466500
2019-03-12,98.04000091552734,98.08000183105469,97.20999908447266,97.9800033569336,93.78001403808594,1873200
2019-03-13,98.31999969482422,98.95999908447266,98.16999816894531,98.63999938964844,94.41171264648438,2010600
2019-03-14,98.30000305175781,98.98999786376953,98.05000305175781,98.9800033569336,94.73714447021484,1319800
2019-03-15,99.08999633789062,100.93000030517578,98.7300033569336,100.9000015258789,96.5748291015625,3947900
2019-03-18,100.9000015258789,101.38999938964844,99.91000366210938,100.23999786376953,95.94312286376953,1615200
2019-03-19,99.54000091552734,100.01000213623047,98.63999938964844,99.23999786376953,94.98600006103516,2175500
2019-03-20,98.23999786376953,99.0,97.95999908447266,98.56999969482422,94.3447036743164,2928800
2019-03-21,98.31999969482422,99.27999877929688,98.19000244140625,99.19000244140625,94.93814086914062,1014100
2019-03-22,99.16000366210938,99.69999694824219,98.73999786376953,98.97000122070312,94.72756958007812,1033400
2019-03-25,99.22000122070312,99.51000213623047,98.7699966430664,98.97000122070312,94.72756958007812,1289700
2019-03-26,99.12000274658203,99.1500015258789,98.20999908447266,98.75,94.51700592041016,1361100
2019-03-27,98.55999755859375,99.41000366210938,98.55999755859375,98.9800033569336,94.73714447021484,1524600
2019-03-28,99.0199966430664,99.36000061035156,98.55999755859375,99.13999938964844,94.89028930664062,1587500
2019-03-29,99.69999694824219,100.0999984741211,99.18000030517578,99.80999755859375,95.53155517578125,2356600
2019-04-01,100.43000030517578,100.76000213623047,99.81999969482422,100.58000183105469,96.2685546875,1195200
2019-04-02,100.69999694824219,100.69999694824219,99.48999786376953,100.18000030517578,95.88570404052734,959600
2019-04-03,100.48999786376953,100.69000244140625,99.86000061035156,100.54000091552734,96.23027801513672,1060200
2019-04-04,100.58000183105469,100.7699966430664,99.94000244140625,100.44999694824219,96.14411163330078,860700
2019-04-05,100.31999969482422,100.58000183105469,99.8499984741211,99.95999908447266,95.67513275146484,1600100
2019-04-08,99.76000213623047,99.9000015258789,99.0,99.58999633789062,95.32099151611328,1340000
2019-04-09,99.13999938964844,99.5199966430664,98.98999786376953,99.4800033569336,95.21570587158203,993000
2019-04-10,99.88999938964844,100.45999908447266,99.5199966430664,100.04000091552734,95.751708984375,1187700
2019-04-11,99.80999755859375,100.80999755859375,99.7300033569336,100.7699966430664,96.45040130615234,1169800
2019-04-12,101.0,101.5999984741211,100.9000015258789,101.4000015258789,97.05340576171875,1193100
2019-04-15,101.37999725341797,102.16000366210938,101.22000122070312,101.63999938964844,97.28311157226562,1234000
2019-04-16,102.0,102.08000183105469,101.12999725341797,101.62999725341797,97.27355194091797,863500
2019-04-17,101.87999725341797,102.12000274658203,101.33000183105469,101.5,97.14912414550781,920400
2019-04-18,101.69999694824219,103.43000030517578,101.61000061035156,103.31999969482422,98.89109802246094,1261600
2019-04-22,103.0,103.36000061035156,102.7300033569336,103.18000030517578,98.7571029663086,833200
2019-04-23,103.11000061035156,104.19000244140625,102.7300033569336,102.91999816894531,98.50824737548828,1474000
2019-04-24,103.26000213623047,104.04000091552734,103.0999984741211,103.33999633789062,98.91024017333984,1304600
2019-04-25,103.08999633789062,103.69000244140625,102.51000213623047,103.44999694824219,99.0155258178711,1059200
2019-04-26,103.87999725341797,104.44000244140625,103.47000122070312,104.08999633789062,99.62808990478516,1368300
2019-04-29,104.1500015258789,104.1500015258789,103.19999694824219,103.80000305175781,99.35052490234375,1473400
2019-04-30,103.88999938964844,104.47000122070312,103.44999694824219,104.38999938964844,99.91523742675781,2181300
2019-05-01,101.5,102.75,100.68000030517578,101.94000244140625,97.57025146484375,2178500
2019-05-02,101.56999969482422,102.5999984741211,101.2300033569336,101.73999786376953,97.37882995605469,1827400
2019-05-03,102.08000183105469,103.4800033569336,102.04000091552734,102.72000122070312,98.31681823730469,1719300
