Date,Open,High,Low,Close,Adj Close,Volume
2011-05-16,176.50999450683594,179.47999572753906,174.07000732421875,177.99000549316406,98.50306701660156,1991603
2011-05-17,175.0399932861328,176.2100067138672,163.89999389648438,164.9600067138672,91.2920150756836,3116280
2011-05-18,167.00999450683594,167.99000549316406,159.11000061035156,160.7899932861328,88.98424530029297,1838546
2011-05-19,162.0,163.89999389648438,159.10000610351562,162.5,89.93059539794922,1156495
2011-05-20,162.52999877929688,164.49000549316406,162.02000427246094,163.35000610351562,90.40099334716797,1535107
2011-05-23,163.0,163.0,158.02000427246094,159.99000549316406,88.54151916503906,464772
2011-05-24,159.5,163.39999389648438,159.5,162.0,89.65388488769531,648311
2011-05-25,161.0,163.0,159.80999755859375,161.88999938964844,89.59300231933594,574614
2011-05-26,162.27000427246094,163.32000732421875,158.25,158.60000610351562,87.77226257324219,507458
2011-05-27,159.9499969482422,160.49000549316406,156.0,157.57000732421875,87.20223999023438,1271231
2011-05-30,157.97999572753906,160.0,157.5,158.19000244140625,87.54536437988281,539515
2011-05-31,158.89999389648438,162.0,157.8300018310547,160.60000610351562,88.87909698486328,1439035
2011-06-01,160.99000549316406,163.39999389648438,160.02999877929688,161.75,89.51555633544922,845981
2011-06-02,161.02000427246094,161.74000549316406,158.55999755859375,160.10000610351562,88.6023941040039,259150
2011-06-03,160.10000610351562,162.99000549316406,158.97999572753906,160.0,88.54705047607422,543654
2011-06-06,160.0,161.3800048828125,158.32000732421875,160.66000366210938,88.91230773925781,173323
2011-06-07,160.5,162.9199981689453,160.02999877929688,161.1999969482422,89.21113586425781,513173
2011-06-08,162.13999938964844,162.27000427246094,160.0,161.1300048828125,89.17241668701172,253091
2011-06-09,160.8699951171875,162.97999572753906,160.7899932861328,162.97999572753906,90.19623565673828,392991
2011-06-10,163.0,163.1300048828125,161.0,161.4600067138672,89.35505676269531,277200
2011-06-14,162.6699981689453,167.6999969482422,161.0399932861328,166.74000549316406,92.27708435058594,912846
2011-06-15,166.50999450683594,171.0,164.0,166.60000610351562,92.19961547851562,905371
2011-06-16,165.00999450683594,179.69000244140625,165.00999450683594,173.72000122070312,96.13995361328125,3800224
2011-06-17,173.9600067138672,225.89999389648438,173.10000610351562,222.8699951171875,123.34050750732422,10581132
2011-06-20,217.57000732421875,252.0,191.5399932861328,200.1999969482422,110.79450225830078,14657947
2011-06-21,200.0,207.39999389648438,191.5500030517578,193.8699951171875,107.29133605957031,3101127
2011-06-22,192.5,195.69000244140625,186.1999969482422,186.6699981689453,103.30673217773438,2194055
2011-06-23,186.5,189.60000610351562,180.8800048828125,181.25999450683594,100.31273651123047,2348121
2011-06-24,184.39999389648438,184.39999389648438,180.5500030517578,182.47000122070312,100.98238372802734,988493
2011-06-27,181.88999938964844,193.5399932861328,180.69000244140625,192.0,106.25643920898438,3411652
2011-06-28,193.5,194.6999969482422,189.50999450683594,190.94000244140625,105.66983032226562,1139660
2011-06-29,190.9499969482422,191.4499969482422,187.50999450683594,188.72000122070312,104.44123077392578,768576
2011-06-30,189.47000122070312,195.97999572753906,188.1999969482422,189.0,104.59619140625,1648760
2011-07-01,189.0399932861328,190.0,185.0,187.24000549316406,103.62217712402344,150206
2011-07-04,189.49000549316406,193.5,187.64999389648438,190.30999755859375,105.32117462158203,78739
2011-07-05,189.0,193.39999389648438,188.8000030517578,190.69000244140625,105.53148651123047,104316
2011-07-06,190.0,191.6999969482422,188.2100067138672,189.30999755859375,104.76777648925781,56234
2011-07-07,190.5399932861328,193.6999969482422,188.77000427246094,191.2899932861328,105.863525390625,100950
2011-07-08,193.85000610351562,195.89999389648438,191.10000610351562,194.00999450683594,107.36882019042969,138722
2011-07-11,194.00999450683594,203.77000427246094,193.0,198.77000427246094,110.00312805175781,306299
2011-07-12,200.0,203.42999267578125,195.1999969482422,198.88999938964844,110.06952667236328,225901
2011-07-13,199.6999969482422,205.99000549316406,198.02999877929688,202.52999877929688,112.08394622802734,154901
2011-07-14,203.9199981689453,208.14999389648438,201.77000427246094,204.6999969482422,113.28486633300781,135021
2011-07-15,203.50999450683594,207.44000244140625,202.16000366210938,204.92999267578125,113.41216278076172,115411
2011-07-18,204.4499969482422,207.86000061035156,200.0,205.4499969482422,113.69994354248047,128008
2011-07-19,201.72999572753906,205.0,196.5,200.5399932861328,110.98263549804688,122763
2011-07-20,200.27000427246094,210.74000549316406,199.72000122070312,205.36000061035156,113.65011596679688,215901
2011-07-21,211.0,220.0,210.1199951171875,215.47999572753906,119.2507553100586,445994
2011-07-22,211.41000366210938,216.49000549316406,210.3000030517578,214.13999938964844,118.50914764404297,175612
2011-07-25,212.3000030517578,218.4600067138672,211.3300018310547,215.83999633789062,119.44999694824219,203112
2011-07-26,215.8800048828125,217.4499969482422,212.82000732421875,215.3000030517578,119.15113067626953,76019
2011-07-27,213.02999877929688,214.36000061035156,206.13999938964844,209.55999755859375,115.97447967529297,159593
2011-07-28,207.00999450683594,209.5,199.8000030517578,203.9600067138672,112.87535858154297,190202
2011-07-29,201.49000549316406,209.49000549316406,201.02999877929688,205.27999877929688,113.60584259033203,224702
2011-08-01,205.3000030517578,208.9199981689453,203.61000061035156,206.4199981689453,114.23677062988281,104833
2011-08-02,208.6999969482422,208.6999969482422,202.6199951171875,204.55999755859375,113.2073974609375,44720
2011-08-03,202.00999450683594,202.61000061035156,195.0,198.1300048828125,109.64891052246094,154866
2011-08-04,196.85000610351562,199.99000549316406,183.02999877929688,189.85000610351562,105.06660461425781,178879
2011-08-05,178.10000610351562,182.02999877929688,160.00999450683594,177.8000030517578,98.39790344238281,390847
2011-08-08,170.0,177.35000610351562,153.89999389648438,167.52999877929688,92.71428680419922,608012
2011-08-09,152.0,164.4499969482422,140.0,160.57000732421875,88.86250305175781,473167
2011-08-10,165.0,166.0,149.5,151.0,83.56627655029297,993401
2011-08-11,151.5,155.3000030517578,124.1500015258789,135.8300018310547,75.17090606689453,2758051
2011-08-12,135.8300018310547,135.8300018310547,135.8300018310547,135.8300018310547,75.17090606689453,0
2011-08-15,148.94000244140625,163.1199951171875,148.0,156.10000610351562,86.38871765136719,1887164
2011-08-16,161.0,166.39999389648438,155.02999877929688,160.05999755859375,88.58025360107422,1849565
2011-08-17,160.0,161.0,150.39999389648438,156.39999389648438,86.55474090576172,1448601
2011-08-18,155.99000549316406,156.5,151.3300018310547,152.3300018310547,84.30232238769531,561018
2011-08-19,146.97000122070312,152.0,138.63999938964844,143.6199951171875,79.48204040527344,2052342
2011-08-22,147.4499969482422,159.8699951171875,144.7100067138672,155.3000030517578,85.94598388671875,1766169
2011-08-23,160.0,163.39999389648438,154.5,159.8300018310547,88.45295715332031,953595
2011-08-24,160.0,162.5,155.47999572753906,159.57000732421875,88.30908203125,1068175
2011-08-25,161.5,162.77999877929688,156.41000366210938,159.7899932861328,88.43083953857422,790808
2011-08-26,157.0,160.60000610351562,157.0,158.86000061035156,87.91615295410156,669836
2011-08-29,161.0,173.38999938964844,160.5,166.3800048828125,92.07787322998047,1503548
2011-08-30,174.0,180.3800048828125,169.39999389648438,175.5399932861328,97.14717102050781,1799625
2011-08-31,175.97999572753906,191.7899932861328,175.14999389648438,185.69000244140625,102.764404296875,8448843
2011-09-01,186.10000610351562,187.47000122070312,181.02000427246094,183.75,101.69074249267578,1853988
2011-09-02,181.0,182.8800048828125,177.25,179.72999572753906,99.46600341796875,962746
2011-09-05,179.52999877929688,187.5,178.0,182.24000549316406,100.85508728027344,1163793
2011-09-06,177.0500030517578,181.6999969482422,177.0500030517578,179.5399932861328,99.36084747314453,756007
2011-09-07,181.6999969482422,184.67999267578125,179.5,182.4499969482422,100.9713134765625,604344
2011-09-08,181.74000549316406,182.97000122070312,178.50999450683594,180.8300018310547,100.07478332519531,554406
2011-09-09,178.00999450683594,181.0,173.0,176.69000244140625,97.78361511230469,562265
2011-09-12,170.11000061035156,171.75,164.22000122070312,166.5800018310547,92.18854522705078,844681
2011-09-13,166.64999389648438,168.3300018310547,160.89999389648438,164.4600067138672,91.01529693603516,649646
2011-09-14,161.47999572753906,164.42999267578125,158.50999450683594,161.8300018310547,89.55980682373047,565347
2011-09-15,165.0,168.33999633789062,162.52999877929688,165.17999267578125,91.41374969482422,1120695
2011-09-16,166.0,168.5,161.25,164.80999755859375,91.20899200439453,695288
2011-09-19,164.00999450683594,165.80999755859375,162.11000061035156,164.02000427246094,90.77178192138672,576030
2011-09-20,162.7100067138672,165.47999572753906,162.7100067138672,164.72000122070312,91.1591796875,342228
2011-09-21,163.89999389648438,165.11000061035156,163.5,164.27000427246094,90.91015625,232057
2011-09-22,159.63999938964844,160.72999572753906,155.5500030517578,158.6199951171875,87.78331756591797,1039778
2011-09-23,156.02999877929688,157.99000549316406,143.1999969482422,151.60000610351562,83.89833068847656,1144091
2011-09-26,148.0,153.89999389648438,145.02999877929688,150.30999755859375,83.18441009521484,937372
2011-09-27,154.0,155.0,150.24000549316406,151.52999877929688,83.8595962524414,545665
2011-09-28,149.0,153.0,148.0,150.50999450683594,83.29508972167969,438344
2011-09-29,149.85000610351562,154.1999969482422,149.0,151.6699981689453,83.93705749511719,752969
2011-09-30,152.47000122070312,152.5,145.38999938964844,149.19000244140625,82.5645980834961,1011063
2011-10-03,145.0,149.39999389648438,141.74000549316406,146.5800018310547,81.12017059326172,401284
2011-10-04,147.2899932861328,149.9499969482422,136.0,142.30999755859375,78.7570571899414,1019021
2011-10-05,138.42999267578125,141.8000030517578,127.6500015258789,134.02000427246094,74.16921997070312,1119790
2011-10-06,136.89999389648438,138.75,130.22999572753906,134.67999267578125,74.53447723388672,769740
2011-10-07,137.0,148.8699951171875,135.0,142.57000732421875,78.90096282958984,1610130
2011-10-10,147.5500030517578,149.4499969482422,143.99000549316406,146.25,80.93753051757812,986090
2011-10-11,147.0,147.1999969482422,142.9499969482422,144.85000610351562,80.16275024414062,566751
2011-10-12,145.64999389648438,151.0,144.11000061035156,148.60000610351562,82.23806762695312,721481
2011-10-13,154.1999969482422,154.5,145.4499969482422,148.0,81.90602111816406,568018
2011-10-14,149.6999969482422,151.39999389648438,147.16000366210938,149.4600067138672,82.71402740478516,748851
2011-10-17,149.5,149.88999938964844,141.1999969482422,145.0500030517578,80.2734375,822041
2011-10-18,142.38999938964844,146.5,139.39999389648438,143.89999389648438,79.63700103759766,521252
2011-10-19,147.0399932861328,147.6999969482422,142.5500030517578,145.38999938964844,80.46158599853516,547103
2011-10-20,142.9499969482422,143.10000610351562,139.8000030517578,141.11000061035156,78.09297180175781,457570
2011-10-21,143.10000610351562,147.5,142.35000610351562,145.22999572753906,80.373046875,619258
2011-10-24,148.02999877929688,149.41000366210938,146.02000427246094,147.9499969482422,81.87834167480469,570455
2011-10-25,148.02999877929688,157.8000030517578,145.9499969482422,152.83999633789062,84.58456420898438,1669020
2011-10-26,153.1999969482422,157.08999633789062,152.85000610351562,155.02999877929688,85.79656219482422,1110638
2011-10-27,157.0,158.5,154.64999389648438,156.67999267578125,86.7096939086914,788578
2011-10-28,157.0,159.36000061035156,155.0,157.50999450683594,87.16902160644531,749810
2011-10-31,156.0,160.3300018310547,151.55999755859375,154.94000244140625,85.74674987792969,6283530
2011-11-01,156.5,158.8000030517578,153.8000030517578,157.3699951171875,87.09153747558594,8873620
2011-11-02,158.57000732421875,159.35000610351562,156.25,157.22000122070312,87.00855255126953,7015990
2011-11-03,152.14999389648438,158.0,150.22000122070312,155.49000549316406,86.05111694335938,6414950
2011-11-07,155.83999633789062,155.89999389648438,152.0,155.0399932861328,85.80207824707031,3837370
2011-11-08,155.1199951171875,156.92999267578125,152.89999389648438,154.1999969482422,85.33722686767578,3736750
2011-11-09,154.8699951171875,155.0,147.5,148.5500030517578,82.21040344238281,6221510
2011-11-10,148.64999389648438,158.39999389648438,148.49000549316406,157.8000030517578,87.32951354980469,11030730
2011-11-11,156.66000366210938,157.8000030517578,153.5,156.5800018310547,86.65436553955078,6889670
2011-11-14,157.36000061035156,157.82000732421875,154.0399932861328,154.1699981689453,85.32061767578125,2918060
2011-11-15,154.8800048828125,157.77000427246094,150.75,155.99000549316406,86.32785034179688,6405040
2011-11-16,155.30999755859375,156.75,154.0,155.0500030517578,85.8076171875,3226490
2011-11-17,155.72999572753906,156.4600067138672,152.0,153.6199951171875,85.01622009277344,5080620
2011-11-18,152.2100067138672,154.89999389648438,152.0500030517578,154.60000610351562,85.55858612060547,3602150
2011-11-21,152.97000122070312,153.3000030517578,152.0500030517578,152.75,84.53475952148438,6532520
2011-11-22,154.0500030517578,155.0,153.3000030517578,154.8000030517578,85.66925811767578,4851640
2011-11-23,154.0500030517578,156.0,153.05999755859375,153.5,84.94983673095703,5539170
2011-11-24,154.00999450683594,155.1999969482422,153.5,154.19000244140625,85.33169555664062,4050570
2011-11-25,155.0800018310547,161.25,154.92999267578125,157.69000244140625,87.2686538696289,8976120
2011-11-28,157.9499969482422,162.0,157.75999450683594,161.5500030517578,89.40484619140625,9336480
2011-11-29,161.49000549316406,161.60000610351562,157.82000732421875,159.02000427246094,88.00469207763672,4530600
2011-11-30,159.9600067138672,161.67999267578125,158.0,161.67999267578125,89.4767837524414,8475600
2011-12-01,161.52999877929688,162.4499969482422,159.1999969482422,160.00999450683594,88.55258178710938,7932130
2011-12-02,158.85000610351562,160.89999389648438,157.0,159.1300048828125,88.0655746459961,5814010
2011-12-05,159.05999755859375,160.3699951171875,158.64999389648438,159.9199981689453,88.50276947021484,3717090
2011-12-06,158.42999267578125,160.1199951171875,152.0500030517578,152.14999389648438,84.20269775390625,6293630
2011-12-07,153.2100067138672,154.0,148.57000732421875,152.0,84.11970520019531,5776440
2011-12-08,153.35000610351562,154.0,151.11000061035156,153.0,84.67311096191406,4976570
2011-12-09,150.72000122070312,151.74000549316406,141.63999938964844,143.74000549316406,79.54845428466797,9108830
2011-12-12,146.6699981689453,147.3300018310547,141.00999450683594,142.5,78.86222076416016,4343150
2011-12-13,142.5500030517578,145.49000549316406,141.0,144.97000122070312,80.22915649414062,2679830
2011-12-14,142.9199981689453,145.9600067138672,141.1199951171875,143.0,79.13890838623047,4817580
2011-12-15,141.5,143.24000549316406,136.9199981689453,141.8000030517578,78.47482299804688,8520270
